# x        y
13.2696    21.3520   
# x        y
10.7823    11.4852   
6.1639     20.1987   
18.2443    34.1893   
14.1681    5.9295    
7.5107     9.0500    
14.3239    13.9960   

# Frame355

# x        y
10.7826    11.4849   
6.1639     20.1987   
18.2443    34.1893   
14.1685    5.9298    
7.5110     9.0505    
14.3244    13.9961   

# Frame356

# x        y
10.7828    11.4847   
6.1639     20.1987   
18.2443    34.1893   
14.1689    5.9302    
7.5112     9.0511    
14.3249    13.9962   

# Frame357

# x        y
10.7831    11.4844   
6.1639     20.1987   
18.2443    34.1893   
14.1692    5.9306    
7.5115     9.0516    
14.3254    13.9962   

# Frame358

# x        y
10.7833    11.4842   
6.1639     20.1987   
18.2443    34.1893   
14.1696    5.9309    
7.5118     9.0521    
14.3259    13.9963   

# Frame359

# x        y
10.7835    11.4839   
6.1639     20.1987   
18.2443    34.1893   
14.1700    5.9313    
7.5121     9.0527    
14.3264    13.9964   

# Frame360

# x        y
10.7838    11.4837   
6.1639     20.1987   
18.2443    34.1893   
14.1703    5.9316    
7.5123     9.0532    
14.3269    13.9964   

# Frame361

# x        y
10.7840    11.4835   
6.1639     20.1987   
18.2443    34.1893   
14.1707    5.9319    
7.5126     9.0537    
14.3274    13.9965   

# Frame362

# x        y
10.7842    11.4832   
6.1639     20.1987   
18.2443    34.1893   
14.1710    5.9323    
7.5128     9.0542    
14.3278    13.9965   

# Frame363

# x        y
10.7844    11.4830   
6.1639     20.1987   
18.2443    34.1893   
14.1714    5.9326    
7.5131     9.0547    
14.3283    13.9966   

# Frame364

# x        y
10.7847    11.4828   
6.1639     20.1987   
18.2443    34.1893   
14.1717    5.9329    
7.5133     9.0552    
14.3287    13.9966   

# Frame365

# x        y
10.7849    11.4825   
6.1639     20.1987   
18.2443    34.1893   
14.1720    5.9332    
7.5136     9.0556    
14.3292    13.9967   

# Frame366

# x        y
10.7851    11.4823   
6.1639     20.1987   
18.2443    34.1893   
14.1723    5.9335    
7.5138     9.0561    
14.3296    13.9967   

# Frame367

# x        y
10.7853    11.4821   
6.1639     20.1987   
18.2443    34.1893   
14.1726    5.9338    
7.5140     9.0566    
14.3300    13.9968   

# Frame368

# x        y
10.7855    11.4819   
6.1639     20.1987   
18.2443    34.1893   
14.1730    5.9341    
7.5143     9.0570    
14.3305    13.9968   

# Frame369

# x        y
10.7857    11.4817   
6.1639     20.1987   
18.2443    34.1893   
14.1733    5.9344    
7.5145     9.0575    
14.3309    13.9969   

# Frame370

# x        y
10.7859    11.4815   
6.1639     20.1987   
18.2443    34.1893   
14.1736    5.9347    
7.5147     9.0579    
14.3313    13.9969   

# Frame371

# x        y
10.7861    11.4813   
6.1639     20.1987   
18.2443    34.1893   
14.1739    5.9350    
7.5149     9.0583    
14.3317    13.9970   

# Frame372

# x        y
10.7863    11.4811   
6.1639     20.1987   
18.2443    34.1893   
14.1741    5.9353    
7.5151     9.0588    
14.3321    13.9970   

# Frame373

# x        y
10.7865    11.4809   
6.1639     20.1987   
18.2443    34.1893   
14.1744    5.9356    
7.5153     9.0592    
14.3324    13.9971   

# Frame374

# x        y
10.7866    11.4807   
6.1639     20.1987   
18.2443    34.1893   
14.1747    5.9358    
7.5156     9.0596    
14.3328    13.9971   

# Frame375

# x        y
10.7868    11.4805   
6.1639     20.1987   
18.2443    34.1893   
14.1750    5.9361    
7.5158     9.0600    
14.3332    13.9972   

# Frame376

# x        y
10.7870    11.4803   
6.1639     20.1987   
18.2443    34.1893   
14.1753    5.9364    
7.5160     9.0604    
14.3336    13.9972   

# Frame377

# x        y
10.7872    11.4801   
6.1639     20.1987   
18.2443    34.1893   
14.1755    5.9366    
7.5162     9.0608    
14.3339    13.9973   

# Frame378

# x        y
10.7873    11.4800   
6.1639     20.1987   
18.2443    34.1893   
14.1758    5.9369    
7.5163     9.0611    
14.3343    13.9973   

# Frame379

# x        y
10.7875    11.4798   
6.1639     20.1987   
18.2443    34.1893   
14.1760    5.9371    
7.5165     9.0615    
14.3346    13.9973   

# Frame380

# x        y
10.7877    11.4796   
6.1639     20.1987   
18.2443    34.1893   
14.1763    5.9374    
7.5167     9.0619    
14.3350    13.9974   

# Frame381

# x        y
10.7878    11.4794   
6.1639     20.1987   
18.2443    34.1893   
14.1765    5.9376    
7.5169     9.0623    
14.3353    13.9974   

# Frame382

# x        y
10.7880    11.4793   
6.1639     20.1987   
18.2443    34.1893   
14.1768    5.9379    
7.5171     9.0626    
14.3356    13.9975   

# Frame383

# x        y
10.7882    11.4791   
6.1639     20.1987   
18.2443    34.1893   
14.1770    5.9381    
7.5173     9.0630    
14.3360    13.9975   

# Frame384

# x        y
10.7883    11.4789   
6.1639     20.1987   
18.2443    34.1893   
14.1773    5.9383    
7.5174     9.0633    
14.3363    13.9975   

# Frame385

# x        y
10.7885    11.4788   
6.1639     20.1987   
18.2443    34.1893   
14.1775    5.9385    
7.5176     9.0636    
14.3366    13.9976   

# Frame386

# x        y
10.7886    11.4786   
6.1639     20.1987   
18.2443    34.1893   
14.1777    5.9388    
7.5178     9.0640    
14.3369    13.9976   

# Frame387

# x        y
10.7888    11.4785   
6.1639     20.1987   
18.2443    34.1893   
14.1780    5.9390    
7.5179     9.0643    
14.3372    13.9977   

# Frame388

# x        y
10.7889    11.4783   
6.1639     20.1987   
18.2443    34.1893   
14.1782    5.9392    
7.5181     9.0646    
14.3375    13.9977   

# Frame389

# x        y
10.7891    11.4782   
6.1639     20.1987   
18.2443    34.1893   
14.1784    5.9394    
7.5183     9.0649    
14.3378    13.9977   

# Frame390

# x        y
10.7892    11.4780   
6.1639     20.1987   
18.2443    34.1893   
14.1786    5.9396    
7.5184     9.0653    
14.3381    13.9978   

# Frame391

# x        y
10.7893    11.4779   
6.1639     20.1987   
18.2443    34.1893   
14.1788    5.9398    
7.5186     9.0656    
14.3384    13.9978   

# Frame392

# x        y
10.7895    11.4777   
6.1639     20.1987   
18.2443    34.1893   
14.1790    5.9400    
7.5187     9.0659    
14.3386    13.9978   

# Frame393

# x        y
10.7896    11.4776   
6.1639     20.1987   
18.2443    34.1893   
14.1792    5.9402    
7.5189     9.0662    
14.3389    13.9979   

# Frame394

# x        y
10.7897    11.4775   
6.1639     20.1987   
18.2443    34.1893   
14.1794    5.9404    
7.5190     9.0665    
14.3392    13.9979   

# Frame395

# x        y
10.7899    11.4773   
6.1639     20.1987   
18.2443    34.1893   
14.1796    5.9406    
7.5192     9.0667    
14.3395    13.9979   

# Frame396

# x        y
10.7900    11.4772   
6.1639     20.1987   
18.2443    34.1893   
14.1798    5.9408    
7.5193     9.0670    
14.3397    13.9980   

# Frame397

# x        y
10.7901    11.4771   
6.1639     20.1987   
18.2443    34.1893   
14.1800    5.9410    
7.5195     9.0673    
14.3400    13.9980   

# Frame398

# x        y
10.7902    11.4769   
6.1639     20.1987   
18.2443    34.1893   
14.1802    5.9412    
7.5196     9.0676    
14.3402    13.9980   

# Frame399

# x        y
10.7904    11.4768   
6.1639     20.1987   
18.2443    34.1893   
14.1804    5.9413    
7.5197     9.0678    
14.3405    13.9980   

# Frame400

# x        y
10.7905    11.4767   
6.1639     20.1987   
18.2443    34.1893   
14.1806    5.9415    
7.5199     9.0681    
14.3407    13.9981   

# Frame401

# x        y
10.7906    11.4766   
6.1639     20.1987   
18.2443    34.1893   
14.1807    5.9417    
7.5200     9.0684    
14.3410    13.9981   

# Frame402

# x        y
10.7907    11.4764   
6.1639     20.1987   
18.2443    34.1893   
14.1809    5.9418    
7.5201     9.0686    
14.3412    13.9981   

# Frame403

# x        y
10.7908    11.4763   
6.1639     20.1987   
18.2443    34.1893   
14.1811    5.9420    
7.5203     9.0689    
14.3414    13.9982   

# Frame404

# x        y
10.7909    11.4762   
6.1639     20.1987   
18.2443    34.1893   
14.1813    5.9422    
7.5204     9.0691    
14.3417    13.9982   

# Frame405

# x        y
10.7910    11.4761   
6.1639     20.1987   
18.2443    34.1893   
14.1814    5.9423    
7.5205     9.0694    
14.3419    13.9982   

# Frame406

# x        y
10.7911    11.4760   
6.1639     20.1987   
18.2443    34.1893   
14.1816    5.9425    
7.5206     9.0696    
14.3421    13.9982   

# Frame407

# x        y
10.7913    11.4759   
6.1639     20.1987   
18.2443    34.1893   
14.1817    5.9426    
7.5207     9.0698    
14.3423    13.9983   

# Frame408

# x        y
10.7914    11.4758   
6.1639     20.1987   
18.2443    34.1893   
14.1819    5.9428    
7.5209     9.0701    
14.3425    13.9983   

# Frame409

# x        y
10.7915    11.4757   
6.1639     20.1987   
18.2443    34.1893   
14.1821    5.9430    
7.5210     9.0703    
14.3427    13.9983   

# Frame410

# x        y
10.7916    11.4756   
6.1639     20.1987   
18.2443    34.1893   
14.1822    5.9431    
7.5211     9.0705    
14.3430    13.9983   

# Frame411

# x        y
10.7917    11.4755   
6.1639     20.1987   
18.2443    34.1893   
14.1824    5.9432    
7.5212     9.0707    
14.3432    13.9984   

# Frame412

# x        y
10.7918    11.4754   
6.1639     20.1987   
18.2443    34.1893   
14.1825    5.9434    
7.5213     9.0710    
14.3434    13.9984   

# Frame413

# x        y
10.7919    11.4753   
6.1639     20.1987   
18.2443    34.1893   
14.1827    5.9435    
7.5214     9.0712    
14.3436    13.9984   

# Frame414

# x        y
10.7919    11.4752   
6.1639     20.1987   
18.2443    34.1893   
14.1828    5.9437    
7.5215     9.0714    
14.3437    13.9984   

# Frame415

# x        y
10.7920    11.4751   
6.1639     20.1987   
18.2443    34.1893   
14.1829    5.9438    
7.5216     9.0716    
14.3439    13.9985   

# Frame416

# x        y
10.7921    11.4750   
6.1639     20.1987   
18.2443    34.1893   
14.1831    5.9439    
7.5217     9.0718    
14.3441    13.9985   

# Frame417

# x        y
10.7922    11.4749   
6.1639     20.1987   
18.2443    34.1893   
14.1832    5.9441    
7.5218     9.0720    
14.3443    13.9985   

# Frame418

# x        y
10.7923    11.4748   
6.1639     20.1987   
18.2443    34.1893   
14.1833    5.9442    
7.5219     9.0722    
14.3445    13.9985   

# Frame419

# x        y
10.7924    11.4747   
6.1639     20.1987   
18.2443    34.1893   
14.1835    5.9443    
7.5220     9.0724    
14.3447    13.9986   

# Frame420

# x        y
10.7925    11.4746   
6.1639     20.1987   
18.2443    34.1893   
14.1836    5.9445    
7.5221     9.0726    
14.3448    13.9986   

# Frame421

# x        y
10.7926    11.4745   
6.1639     20.1987   
18.2443    34.1893   
14.1837    5.9446    
7.5222     9.0727    
14.3450    13.9986   

# Frame422

# x        y
10.7926    11.4744   
6.1639     20.1987   
18.2443    34.1893   
14.1839    5.9447    
7.5223     9.0729    
14.3452    13.9986   

# Frame423

# x        y
10.7927    11.4743   
6.1639     20.1987   
18.2443    34.1893   
14.1840    5.9448    
7.5224     9.0731    
14.3453    13.9986   

# Frame424

# x        y
10.7928    11.4743   
6.1639     20.1987   
18.2443    34.1893   
14.1841    5.9449    
7.5225     9.0733    
14.3455    13.9987   

# Frame425

# x        y
10.7929    11.4742   
6.1639     20.1987   
18.2443    34.1893   
14.1842    5.9450    
7.5226     9.0735    
14.3457    13.9987   

# Frame426

# x        y
10.7930    11.4741   
6.1639     20.1987   
18.2443    34.1893   
14.1843    5.9452    
7.5227     9.0736    
14.3458    13.9987   

# Frame427

# x        y
10.7930    11.4740   
6.1639     20.1987   
18.2443    34.1893   
14.1845    5.9453    
7.5227     9.0738    
14.3460    13.9987   

# Frame428

# x        y
10.7931    11.4739   
6.1639     20.1987   
18.2443    34.1893   
14.1846    5.9454    
7.5228     9.0740    
14.3461    13.9987   

# Frame429

# x        y
10.7932    11.4739   
6.1639     20.1987   
18.2443    34.1893   
14.1847    5.9455    
7.5229     9.0741    
14.3463    13.9987   

# Frame430

# x        y
10.7933    11.4738   
6.1639     20.1987   
18.2443    34.1893   
14.1848    5.9456    
7.5230     9.0743    
14.3464    13.9988   

# Frame431

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1849    5.9457    
7.5231     9.0744    
14.3466    13.9988   

# Frame432

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1850    5.9458    
7.5231     9.0746    
14.3467    13.9988   

# Frame433

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1851    5.9459    
7.5232     9.0747    
14.3469    13.9988   

# Frame434

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1852    5.9460    
7.5233     9.0749    
14.3470    13.9988   

# Frame435

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1853    5.9461    
7.5234     9.0750    
14.3471    13.9988   

# Frame436

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1854    5.9462    
7.5234     9.0752    
14.3473    13.9989   

# Frame437

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1855    5.9463    
7.5235     9.0753    
14.3474    13.9989   

# Frame438

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1856    5.9464    
7.5236     9.0755    
14.3475    13.9989   

# Frame439

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1857    5.9465    
7.5237     9.0756    
14.3477    13.9989   

# Frame440

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1858    5.9466    
7.5237     9.0757    
14.3478    13.9989   

# Frame441

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1859    5.9466    
7.5238     9.0759    
14.3479    13.9989   

# Frame442

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1860    5.9467    
7.5239     9.0760    
14.3480    13.9990   

# Frame443

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1861    5.9468    
7.5239     9.0761    
14.3481    13.9990   

# Frame444

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1861    5.9469    
7.5240     9.0762    
14.3483    13.9990   

# Frame445

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1862    5.9470    
7.5241     9.0764    
14.3484    13.9990   

# Frame446

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1863    5.9471    
7.5241     9.0765    
14.3485    13.9990   

# Frame447

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1864    5.9471    
7.5242     9.0766    
14.3486    13.9990   

# Frame448

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1865    5.9472    
7.5242     9.0767    
14.3487    13.9990   

# Frame449

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1866    5.9473    
7.5243     9.0768    
14.3488    13.9991   

# Frame450

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1866    5.9474    
7.5243     9.0770    
14.3489    13.9991   

# Frame451

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1867    5.9474    
7.5244     9.0771    
14.3490    13.9991   

# Frame452

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1868    5.9475    
7.5245     9.0772    
14.3491    13.9991   

# Frame453

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1869    5.9476    
7.5245     9.0773    
14.3492    13.9991   

# Frame454

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1869    5.9477    
7.5246     9.0774    
14.3492    13.9991   

# Frame455

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1869    5.9477    
7.5246     9.0775    
14.3492    13.9991   

# Frame456

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1869    5.9477    
7.5247     9.0776    
14.3492    13.9991   

# Frame457

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1869    5.9477    
7.5247     9.0777    
14.3492    13.9991   

# Frame458

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1869    5.9477    
7.5248     9.0778    
14.3492    13.9991   

# Frame459

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1869    5.9477    
7.5248     9.0779    
14.3492    13.9991   

# Frame460

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1869    5.9477    
7.5249     9.0780    
14.3492    13.9991   

# Frame461

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1869    5.9477    
7.5249     9.0781    
14.3492    13.9991   

# Frame462

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1869    5.9477    
7.5250     9.0782    
14.3492    13.9991   

# Frame463

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1869    5.9477    
7.5250     9.0783    
14.3492    13.9991   

# Frame464

# x        y
10.7933    11.4737   
6.1639     20.1987   
18.2443    34.1893   
14.1869    5.9477    
7.5251     9.0784    
14.3492    13.9991   

# Frame465

