# x        y
18.9952    14.1569   
# x        y
8.3007     25.8768   
18.2694    4.4423    
17.9531    2.3780    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame355

# x        y
8.3013     25.8773   
18.2693    4.4425    
17.9527    2.3781    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame356

# x        y
8.3020     25.8777   
18.2693    4.4427    
17.9523    2.3782    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame357

# x        y
8.3026     25.8782   
18.2692    4.4429    
17.9519    2.3784    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame358

# x        y
8.3033     25.8787   
18.2692    4.4431    
17.9515    2.3785    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame359

# x        y
8.3039     25.8791   
18.2691    4.4432    
17.9511    2.3786    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame360

# x        y
8.3045     25.8795   
18.2691    4.4434    
17.9508    2.3788    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame361

# x        y
8.3051     25.8800   
18.2690    4.4436    
17.9504    2.3789    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame362

# x        y
8.3057     25.8804   
18.2690    4.4438    
17.9500    2.3790    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame363

# x        y
8.3063     25.8808   
18.2689    4.4439    
17.9497    2.3791    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame364

# x        y
8.3069     25.8812   
18.2689    4.4441    
17.9493    2.3792    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame365

# x        y
8.3075     25.8816   
18.2688    4.4443    
17.9490    2.3794    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame366

# x        y
8.3080     25.8820   
18.2688    4.4444    
17.9486    2.3795    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame367

# x        y
8.3086     25.8824   
18.2687    4.4446    
17.9483    2.3796    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame368

# x        y
8.3091     25.8828   
18.2687    4.4447    
17.9480    2.3797    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame369

# x        y
8.3096     25.8831   
18.2686    4.4449    
17.9477    2.3798    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame370

# x        y
8.3102     25.8835   
18.2686    4.4450    
17.9473    2.3799    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame371

# x        y
8.3107     25.8839   
18.2685    4.4452    
17.9470    2.3800    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame372

# x        y
8.3112     25.8842   
18.2685    4.4453    
17.9467    2.3801    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame373

# x        y
8.3117     25.8846   
18.2684    4.4454    
17.9464    2.3802    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame374

# x        y
8.3122     25.8849   
18.2684    4.4456    
17.9461    2.3803    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame375

# x        y
8.3126     25.8853   
18.2684    4.4457    
17.9458    2.3804    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame376

# x        y
8.3131     25.8856   
18.2683    4.4459    
17.9456    2.3805    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame377

# x        y
8.3136     25.8859   
18.2683    4.4460    
17.9453    2.3806    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame378

# x        y
8.3140     25.8862   
18.2682    4.4461    
17.9450    2.3807    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame379

# x        y
8.3145     25.8866   
18.2682    4.4462    
17.9447    2.3808    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame380

# x        y
8.3149     25.8869   
18.2682    4.4464    
17.9445    2.3809    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame381

# x        y
8.3153     25.8872   
18.2681    4.4465    
17.9442    2.3810    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame382

# x        y
8.3158     25.8875   
18.2681    4.4466    
17.9439    2.3811    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame383

# x        y
8.3162     25.8878   
18.2680    4.4467    
17.9437    2.3812    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame384

# x        y
8.3166     25.8881   
18.2680    4.4469    
17.9434    2.3812    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame385

# x        y
8.3170     25.8884   
18.2680    4.4470    
17.9432    2.3813    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame386

# x        y
8.3174     25.8886   
18.2679    4.4471    
17.9429    2.3814    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame387

# x        y
8.3178     25.8889   
18.2679    4.4472    
17.9427    2.3815    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame388

# x        y
8.3182     25.8892   
18.2679    4.4473    
17.9425    2.3816    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame389

# x        y
8.3186     25.8895   
18.2678    4.4474    
17.9422    2.3816    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame390

# x        y
8.3189     25.8897   
18.2678    4.4475    
17.9420    2.3817    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame391

# x        y
8.3193     25.8900   
18.2678    4.4476    
17.9418    2.3818    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame392

# x        y
8.3197     25.8902   
18.2677    4.4477    
17.9416    2.3819    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame393

# x        y
8.3200     25.8905   
18.2677    4.4478    
17.9413    2.3819    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame394

# x        y
8.3204     25.8907   
18.2677    4.4479    
17.9411    2.3820    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame395

# x        y
8.3207     25.8910   
18.2676    4.4480    
17.9409    2.3821    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame396

# x        y
8.3210     25.8912   
18.2676    4.4480    
17.9407    2.3822    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame397

# x        y
8.3214     25.8914   
18.2676    4.4480    
17.9405    2.3822    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame398

# x        y
8.3217     25.8917   
18.2676    4.4480    
17.9403    2.3823    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame399

# x        y
8.3220     25.8919   
18.2676    4.4480    
17.9401    2.3824    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame400

# x        y
8.3223     25.8921   
18.2676    4.4480    
17.9399    2.3824    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame401

# x        y
8.3226     25.8923   
18.2676    4.4480    
17.9398    2.3825    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame402

# x        y
8.3229     25.8926   
18.2676    4.4480    
17.9396    2.3825    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame403

# x        y
8.3232     25.8928   
18.2676    4.4480    
17.9394    2.3826    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame404

# x        y
8.3235     25.8930   
18.2676    4.4480    
17.9392    2.3827    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame405

# x        y
8.3238     25.8932   
18.2676    4.4480    
17.9390    2.3827    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame406

# x        y
8.3241     25.8934   
18.2676    4.4480    
17.9389    2.3828    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame407

# x        y
8.3244     25.8936   
18.2676    4.4480    
17.9387    2.3828    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame408

# x        y
8.3247     25.8938   
18.2676    4.4480    
17.9385    2.3829    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame409

# x        y
8.3249     25.8940   
18.2676    4.4480    
17.9384    2.3830    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame410

# x        y
8.3252     25.8942   
18.2676    4.4480    
17.9382    2.3830    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame411

# x        y
8.3255     25.8943   
18.2676    4.4480    
17.9380    2.3831    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame412

# x        y
8.3257     25.8945   
18.2676    4.4480    
17.9379    2.3831    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame413

# x        y
8.3260     25.8947   
18.2676    4.4480    
17.9377    2.3832    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame414

# x        y
8.3262     25.8949   
18.2676    4.4480    
17.9376    2.3832    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame415

# x        y
8.3265     25.8951   
18.2676    4.4480    
17.9374    2.3833    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame416

# x        y
8.3267     25.8952   
18.2676    4.4480    
17.9373    2.3833    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame417

# x        y
8.3269     25.8954   
18.2676    4.4480    
17.9371    2.3834    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame418

# x        y
8.3272     25.8956   
18.2676    4.4480    
17.9370    2.3834    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame419

# x        y
8.3274     25.8957   
18.2676    4.4480    
17.9369    2.3835    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame420

# x        y
8.3276     25.8959   
18.2676    4.4480    
17.9367    2.3835    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame421

# x        y
8.3278     25.8960   
18.2676    4.4480    
17.9366    2.3836    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame422

# x        y
8.3281     25.8962   
18.2676    4.4480    
17.9365    2.3836    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame423

# x        y
8.3283     25.8963   
18.2676    4.4480    
17.9363    2.3836    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame424

# x        y
8.3285     25.8965   
18.2676    4.4480    
17.9362    2.3837    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame425

# x        y
8.3287     25.8966   
18.2676    4.4480    
17.9361    2.3837    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame426

# x        y
8.3289     25.8968   
18.2676    4.4480    
17.9359    2.3838    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame427

# x        y
8.3291     25.8969   
18.2676    4.4480    
17.9358    2.3838    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame428

# x        y
8.3293     25.8971   
18.2676    4.4480    
17.9357    2.3839    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame429

# x        y
8.3295     25.8972   
18.2676    4.4480    
17.9356    2.3839    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame430

# x        y
8.3297     25.8973   
18.2676    4.4480    
17.9355    2.3839    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame431

# x        y
8.3299     25.8975   
18.2676    4.4480    
17.9354    2.3840    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame432

# x        y
8.3301     25.8976   
18.2676    4.4480    
17.9352    2.3840    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame433

# x        y
8.3302     25.8977   
18.2676    4.4480    
17.9351    2.3840    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame434

# x        y
8.3304     25.8978   
18.2676    4.4480    
17.9350    2.3841    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame435

# x        y
8.3306     25.8980   
18.2676    4.4480    
17.9349    2.3841    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame436

# x        y
8.3308     25.8981   
18.2676    4.4480    
17.9348    2.3842    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame437

# x        y
8.3309     25.8982   
18.2676    4.4480    
17.9347    2.3842    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame438

# x        y
8.3311     25.8983   
18.2676    4.4480    
17.9346    2.3842    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame439

# x        y
8.3313     25.8984   
18.2676    4.4480    
17.9345    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame440

# x        y
8.3314     25.8986   
18.2676    4.4480    
17.9344    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame441

# x        y
8.3316     25.8987   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame442

# x        y
8.3317     25.8988   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame443

# x        y
8.3319     25.8989   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame444

# x        y
8.3320     25.8990   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame445

# x        y
8.3322     25.8991   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame446

# x        y
8.3323     25.8992   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame447

# x        y
8.3325     25.8993   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame448

# x        y
8.3326     25.8994   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame449

# x        y
8.3327     25.8995   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame450

# x        y
8.3329     25.8996   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame451

# x        y
8.3330     25.8997   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame452

# x        y
8.3331     25.8998   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame453

# x        y
8.3333     25.8999   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame454

# x        y
8.3334     25.9000   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame455

# x        y
8.3335     25.9001   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame456

# x        y
8.3336     25.9001   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame457

# x        y
8.3338     25.9002   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame458

# x        y
8.3339     25.9003   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame459

# x        y
8.3340     25.9004   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame460

# x        y
8.3341     25.9005   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame461

# x        y
8.3342     25.9006   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame462

# x        y
8.3343     25.9006   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame463

# x        y
8.3344     25.9007   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame464

# x        y
8.3346     25.9008   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame465

# x        y
8.3347     25.9009   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame466

# x        y
8.3348     25.9009   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame467

# x        y
8.3349     25.9010   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame468

# x        y
8.3350     25.9011   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame469

# x        y
8.3351     25.9011   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame470

# x        y
8.3352     25.9012   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame471

# x        y
8.3353     25.9013   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame472

# x        y
8.3354     25.9013   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame473

# x        y
8.3354     25.9014   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame474

# x        y
8.3355     25.9015   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame475

# x        y
8.3356     25.9015   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame476

# x        y
8.3357     25.9016   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame477

# x        y
8.3358     25.9017   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame478

# x        y
8.3359     25.9017   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame479

# x        y
8.3360     25.9018   
18.2676    4.4480    
17.9343    2.3843    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame480

