# x        y
5.6167     17.9901   
# x        y
6.4690     2.5804    
1.0050     35.4823   
14.9961    28.2315   
14.4919    31.1312   
4.2469     6.3578    
12.4911    30.1862   

# Frame355

# x        y
6.4683     2.5806    
1.0050     35.4823   
14.9962    28.2318   
14.4918    31.1315   
4.2469     6.3578    
12.4906    30.1868   

# Frame356

# x        y
6.4677     2.5809    
1.0050     35.4823   
14.9964    28.2322   
14.4917    31.1318   
4.2469     6.3578    
12.4902    30.1875   

# Frame357

# x        y
6.4671     2.5811    
1.0050     35.4823   
14.9965    28.2326   
14.4917    31.1321   
4.2469     6.3578    
12.4897    30.1881   

# Frame358

# x        y
6.4665     2.5813    
1.0050     35.4823   
14.9967    28.2329   
14.4916    31.1324   
4.2469     6.3578    
12.4892    30.1887   

# Frame359

# x        y
6.4659     2.5815    
1.0050     35.4823   
14.9968    28.2333   
14.4915    31.1327   
4.2469     6.3578    
12.4888    30.1893   

# Frame360

# x        y
6.4653     2.5817    
1.0050     35.4823   
14.9969    28.2336   
14.4914    31.1330   
4.2469     6.3578    
12.4883    30.1899   

# Frame361

# x        y
6.4647     2.5819    
1.0050     35.4823   
14.9971    28.2340   
14.4914    31.1333   
4.2469     6.3578    
12.4879    30.1905   

# Frame362

# x        y
6.4641     2.5821    
1.0050     35.4823   
14.9972    28.2343   
14.4913    31.1336   
4.2469     6.3578    
12.4874    30.1911   

# Frame363

# x        y
6.4636     2.5823    
1.0050     35.4823   
14.9973    28.2347   
14.4912    31.1339   
4.2469     6.3578    
12.4870    30.1917   

# Frame364

# x        y
6.4630     2.5825    
1.0050     35.4823   
14.9975    28.2350   
14.4912    31.1342   
4.2469     6.3578    
12.4866    30.1922   

# Frame365

# x        y
6.4625     2.5827    
1.0050     35.4823   
14.9976    28.2353   
14.4911    31.1344   
4.2469     6.3578    
12.4862    30.1928   

# Frame366

# x        y
6.4619     2.5829    
1.0050     35.4823   
14.9977    28.2356   
14.4911    31.1347   
4.2469     6.3578    
12.4858    30.1933   

# Frame367

# x        y
6.4614     2.5831    
1.0050     35.4823   
14.9978    28.2359   
14.4910    31.1349   
4.2469     6.3578    
12.4854    30.1939   

# Frame368

# x        y
6.4609     2.5833    
1.0050     35.4823   
14.9980    28.2362   
14.4909    31.1352   
4.2469     6.3578    
12.4850    30.1944   

# Frame369

# x        y
6.4604     2.5834    
1.0050     35.4823   
14.9981    28.2365   
14.4909    31.1355   
4.2469     6.3578    
12.4846    30.1949   

# Frame370

# x        y
6.4599     2.5836    
1.0050     35.4823   
14.9982    28.2368   
14.4908    31.1357   
4.2469     6.3578    
12.4842    30.1954   

# Frame371

# x        y
6.4594     2.5838    
1.0050     35.4823   
14.9983    28.2371   
14.4908    31.1359   
4.2469     6.3578    
12.4838    30.1959   

# Frame372

# x        y
6.4589     2.5840    
1.0050     35.4823   
14.9984    28.2374   
14.4907    31.1362   
4.2469     6.3578    
12.4835    30.1964   

# Frame373

# x        y
6.4585     2.5841    
1.0050     35.4823   
14.9985    28.2377   
14.4906    31.1364   
4.2469     6.3578    
12.4831    30.1969   

# Frame374

# x        y
6.4580     2.5843    
1.0050     35.4823   
14.9986    28.2380   
14.4906    31.1366   
4.2469     6.3578    
12.4827    30.1974   

# Frame375

# x        y
6.4575     2.5844    
1.0050     35.4823   
14.9987    28.2382   
14.4905    31.1369   
4.2469     6.3578    
12.4824    30.1978   

# Frame376

# x        y
6.4571     2.5846    
1.0050     35.4823   
14.9988    28.2385   
14.4905    31.1371   
4.2469     6.3578    
12.4820    30.1983   

# Frame377

# x        y
6.4566     2.5848    
1.0050     35.4823   
14.9989    28.2388   
14.4904    31.1373   
4.2469     6.3578    
12.4817    30.1988   

# Frame378

# x        y
6.4562     2.5849    
1.0050     35.4823   
14.9990    28.2390   
14.4904    31.1375   
4.2469     6.3578    
12.4814    30.1992   

# Frame379

# x        y
6.4558     2.5851    
1.0050     35.4823   
14.9991    28.2393   
14.4903    31.1377   
4.2469     6.3578    
12.4810    30.1996   

# Frame380

# x        y
6.4554     2.5852    
1.0050     35.4823   
14.9992    28.2395   
14.4903    31.1380   
4.2469     6.3578    
12.4807    30.2001   

# Frame381

# x        y
6.4549     2.5854    
1.0050     35.4823   
14.9993    28.2398   
14.4902    31.1382   
4.2469     6.3578    
12.4804    30.2005   

# Frame382

# x        y
6.4545     2.5855    
1.0050     35.4823   
14.9994    28.2400   
14.4902    31.1384   
4.2469     6.3578    
12.4801    30.2009   

# Frame383

# x        y
6.4541     2.5856    
1.0050     35.4823   
14.9995    28.2402   
14.4901    31.1386   
4.2469     6.3578    
12.4798    30.2013   

# Frame384

# x        y
6.4537     2.5858    
1.0050     35.4823   
14.9996    28.2405   
14.4901    31.1388   
4.2469     6.3578    
12.4795    30.2017   

# Frame385

# x        y
6.4534     2.5859    
1.0050     35.4823   
14.9997    28.2407   
14.4900    31.1389   
4.2469     6.3578    
12.4792    30.2021   

# Frame386

# x        y
6.4530     2.5860    
1.0050     35.4823   
14.9998    28.2409   
14.4900    31.1391   
4.2469     6.3578    
12.4789    30.2025   

# Frame387

# x        y
6.4526     2.5862    
1.0050     35.4823   
14.9999    28.2411   
14.4899    31.1393   
4.2469     6.3578    
12.4786    30.2029   

# Frame388

# x        y
6.4522     2.5863    
1.0050     35.4823   
14.9999    28.2414   
14.4899    31.1395   
4.2469     6.3578    
12.4783    30.2033   

# Frame389

# x        y
6.4519     2.5864    
1.0050     35.4823   
15.0000    28.2416   
14.4899    31.1397   
4.2469     6.3578    
12.4780    30.2036   

# Frame390

# x        y
6.4515     2.5866    
1.0050     35.4823   
15.0001    28.2418   
14.4898    31.1399   
4.2469     6.3578    
12.4778    30.2040   

# Frame391

# x        y
6.4512     2.5867    
1.0050     35.4823   
15.0002    28.2420   
14.4898    31.1400   
4.2469     6.3578    
12.4775    30.2044   

# Frame392

# x        y
6.4508     2.5868    
1.0050     35.4823   
15.0003    28.2422   
14.4897    31.1402   
4.2469     6.3578    
12.4772    30.2047   

# Frame393

# x        y
6.4505     2.5869    
1.0050     35.4823   
15.0003    28.2424   
14.4897    31.1404   
4.2469     6.3578    
12.4770    30.2050   

# Frame394

# x        y
6.4502     2.5870    
1.0050     35.4823   
15.0004    28.2426   
14.4897    31.1405   
4.2469     6.3578    
12.4767    30.2054   

# Frame395

# x        y
6.4498     2.5872    
1.0050     35.4823   
15.0005    28.2428   
14.4896    31.1407   
4.2469     6.3578    
12.4765    30.2057   

# Frame396

# x        y
6.4495     2.5873    
1.0050     35.4823   
15.0006    28.2430   
14.4896    31.1409   
4.2469     6.3578    
12.4762    30.2060   

# Frame397

# x        y
6.4492     2.5874    
1.0050     35.4823   
15.0006    28.2432   
14.4895    31.1410   
4.2469     6.3578    
12.4760    30.2064   

# Frame398

# x        y
6.4489     2.5875    
1.0050     35.4823   
15.0007    28.2433   
14.4895    31.1412   
4.2469     6.3578    
12.4757    30.2067   

# Frame399

# x        y
6.4486     2.5876    
1.0050     35.4823   
15.0008    28.2435   
14.4895    31.1413   
4.2469     6.3578    
12.4755    30.2070   

# Frame400

# x        y
6.4483     2.5877    
1.0050     35.4823   
15.0009    28.2437   
14.4894    31.1415   
4.2469     6.3578    
12.4753    30.2073   

# Frame401

# x        y
6.4480     2.5878    
1.0050     35.4823   
15.0009    28.2439   
14.4894    31.1416   
4.2469     6.3578    
12.4751    30.2076   

# Frame402

# x        y
6.4477     2.5879    
1.0050     35.4823   
15.0010    28.2441   
14.4894    31.1418   
4.2469     6.3578    
12.4748    30.2079   

# Frame403

# x        y
6.4474     2.5880    
1.0050     35.4823   
15.0011    28.2442   
14.4893    31.1419   
4.2469     6.3578    
12.4746    30.2082   

# Frame404

# x        y
6.4471     2.5881    
1.0050     35.4823   
15.0011    28.2444   
14.4893    31.1420   
4.2469     6.3578    
12.4744    30.2085   

# Frame405

# x        y
6.4468     2.5882    
1.0050     35.4823   
15.0012    28.2446   
14.4893    31.1422   
4.2469     6.3578    
12.4742    30.2088   

# Frame406

# x        y
6.4466     2.5883    
1.0050     35.4823   
15.0012    28.2447   
14.4892    31.1423   
4.2469     6.3578    
12.4740    30.2090   

# Frame407

# x        y
6.4463     2.5884    
1.0050     35.4823   
15.0013    28.2449   
14.4892    31.1424   
4.2469     6.3578    
12.4738    30.2093   

# Frame408

# x        y
6.4460     2.5885    
1.0050     35.4823   
15.0014    28.2450   
14.4892    31.1426   
4.2469     6.3578    
12.4736    30.2096   

# Frame409

# x        y
6.4458     2.5886    
1.0050     35.4823   
15.0014    28.2452   
14.4891    31.1427   
4.2469     6.3578    
12.4734    30.2099   

# Frame410

# x        y
6.4455     2.5887    
1.0050     35.4823   
15.0015    28.2453   
14.4891    31.1428   
4.2469     6.3578    
12.4732    30.2101   

# Frame411

# x        y
6.4453     2.5888    
1.0050     35.4823   
15.0015    28.2455   
14.4891    31.1429   
4.2469     6.3578    
12.4730    30.2104   

# Frame412

# x        y
6.4450     2.5888    
1.0050     35.4823   
15.0016    28.2456   
14.4891    31.1431   
4.2469     6.3578    
12.4728    30.2106   

# Frame413

# x        y
6.4448     2.5889    
1.0050     35.4823   
15.0017    28.2458   
14.4890    31.1432   
4.2469     6.3578    
12.4726    30.2109   

# Frame414

# x        y
6.4446     2.5890    
1.0050     35.4823   
15.0017    28.2459   
14.4890    31.1433   
4.2469     6.3578    
12.4724    30.2111   

# Frame415

# x        y
6.4443     2.5891    
1.0050     35.4823   
15.0018    28.2460   
14.4890    31.1434   
4.2469     6.3578    
12.4722    30.2113   

# Frame416

# x        y
6.4441     2.5892    
1.0050     35.4823   
15.0018    28.2462   
14.4889    31.1435   
4.2469     6.3578    
12.4721    30.2116   

# Frame417

# x        y
6.4439     2.5893    
1.0050     35.4823   
15.0019    28.2463   
14.4889    31.1437   
4.2469     6.3578    
12.4719    30.2118   

# Frame418

# x        y
6.4436     2.5893    
1.0050     35.4823   
15.0019    28.2464   
14.4889    31.1438   
4.2469     6.3578    
12.4717    30.2120   

# Frame419

# x        y
6.4434     2.5894    
1.0050     35.4823   
15.0020    28.2466   
14.4889    31.1439   
4.2469     6.3578    
12.4716    30.2123   

# Frame420

# x        y
6.4432     2.5895    
1.0050     35.4823   
15.0020    28.2467   
14.4888    31.1440   
4.2469     6.3578    
12.4714    30.2125   

# Frame421

# x        y
6.4430     2.5896    
1.0050     35.4823   
15.0021    28.2468   
14.4888    31.1441   
4.2469     6.3578    
12.4712    30.2127   

# Frame422

# x        y
6.4428     2.5896    
1.0050     35.4823   
15.0021    28.2469   
14.4888    31.1442   
4.2469     6.3578    
12.4711    30.2129   

# Frame423

# x        y
6.4426     2.5897    
1.0050     35.4823   
15.0022    28.2471   
14.4888    31.1443   
4.2469     6.3578    
12.4709    30.2131   

# Frame424

# x        y
6.4424     2.5898    
1.0050     35.4823   
15.0022    28.2472   
14.4887    31.1444   
4.2469     6.3578    
12.4708    30.2133   

# Frame425

# x        y
6.4422     2.5898    
1.0050     35.4823   
15.0023    28.2473   
14.4887    31.1445   
4.2469     6.3578    
12.4706    30.2135   

# Frame426

# x        y
6.4420     2.5899    
1.0050     35.4823   
15.0023    28.2474   
14.4887    31.1445   
4.2469     6.3578    
12.4705    30.2137   

# Frame427

# x        y
6.4418     2.5900    
1.0050     35.4823   
15.0023    28.2475   
14.4887    31.1445   
4.2469     6.3578    
12.4703    30.2139   

# Frame428

# x        y
6.4416     2.5900    
1.0050     35.4823   
15.0024    28.2476   
14.4887    31.1445   
4.2469     6.3578    
12.4702    30.2141   

# Frame429

# x        y
6.4414     2.5901    
1.0050     35.4823   
15.0024    28.2477   
14.4887    31.1445   
4.2469     6.3578    
12.4700    30.2143   

# Frame430

# x        y
6.4413     2.5902    
1.0050     35.4823   
15.0025    28.2479   
14.4887    31.1445   
4.2469     6.3578    
12.4699    30.2145   

# Frame431

# x        y
6.4411     2.5902    
1.0050     35.4823   
15.0025    28.2480   
14.4887    31.1445   
4.2469     6.3578    
12.4698    30.2147   

# Frame432

# x        y
6.4409     2.5903    
1.0050     35.4823   
15.0026    28.2481   
14.4887    31.1445   
4.2469     6.3578    
12.4696    30.2148   

# Frame433

# x        y
6.4407     2.5904    
1.0050     35.4823   
15.0026    28.2482   
14.4887    31.1445   
4.2469     6.3578    
12.4695    30.2150   

# Frame434

# x        y
6.4406     2.5904    
1.0050     35.4823   
15.0026    28.2483   
14.4887    31.1445   
4.2469     6.3578    
12.4694    30.2152   

# Frame435

# x        y
6.4404     2.5905    
1.0050     35.4823   
15.0027    28.2484   
14.4887    31.1445   
4.2469     6.3578    
12.4692    30.2154   

# Frame436

# x        y
6.4402     2.5905    
1.0050     35.4823   
15.0027    28.2485   
14.4887    31.1445   
4.2469     6.3578    
12.4691    30.2155   

# Frame437

# x        y
6.4401     2.5906    
1.0050     35.4823   
15.0027    28.2486   
14.4887    31.1445   
4.2469     6.3578    
12.4690    30.2157   

# Frame438

# x        y
6.4399     2.5907    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4689    30.2159   

# Frame439

# x        y
6.4398     2.5907    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4687    30.2160   

# Frame440

# x        y
6.4396     2.5908    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4686    30.2162   

# Frame441

# x        y
6.4394     2.5908    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4685    30.2163   

# Frame442

# x        y
6.4393     2.5909    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4684    30.2165   

# Frame443

# x        y
6.4392     2.5909    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4683    30.2166   

# Frame444

# x        y
6.4390     2.5910    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4682    30.2168   

# Frame445

# x        y
6.4389     2.5910    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4681    30.2169   

# Frame446

# x        y
6.4387     2.5911    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4680    30.2171   

# Frame447

# x        y
6.4386     2.5911    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4679    30.2172   

# Frame448

# x        y
6.4385     2.5912    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4678    30.2173   

# Frame449

# x        y
6.4383     2.5912    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4677    30.2175   

# Frame450

# x        y
6.4382     2.5913    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4676    30.2176   

# Frame451

# x        y
6.4381     2.5913    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4675    30.2177   

# Frame452

# x        y
6.4379     2.5913    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4674    30.2179   

# Frame453

# x        y
6.4378     2.5914    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4673    30.2180   

# Frame454

# x        y
6.4377     2.5914    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4672    30.2181   

# Frame455

# x        y
6.4376     2.5915    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4671    30.2182   

# Frame456

# x        y
6.4375     2.5915    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4670    30.2184   

# Frame457

# x        y
6.4373     2.5916    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4669    30.2185   

# Frame458

# x        y
6.4372     2.5916    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4668    30.2186   

# Frame459

# x        y
6.4371     2.5916    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4667    30.2187   

# Frame460

# x        y
6.4370     2.5917    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4666    30.2188   

# Frame461

# x        y
6.4369     2.5917    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4666    30.2189   

# Frame462

# x        y
6.4368     2.5917    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4665    30.2190   

# Frame463

# x        y
6.4367     2.5918    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4664    30.2192   

# Frame464

# x        y
6.4366     2.5918    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4663    30.2193   

# Frame465

# x        y
6.4365     2.5919    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4662    30.2194   

# Frame466

# x        y
6.4364     2.5919    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4662    30.2195   

# Frame467

# x        y
6.4363     2.5919    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4661    30.2196   

# Frame468

# x        y
6.4362     2.5920    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4660    30.2197   

# Frame469

# x        y
6.4362     2.5920    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4660    30.2198   

# Frame470

# x        y
6.4362     2.5920    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4659    30.2199   

# Frame471

# x        y
6.4362     2.5920    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4658    30.2199   

# Frame472

# x        y
6.4362     2.5920    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4657    30.2200   

# Frame473

# x        y
6.4362     2.5920    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4657    30.2201   

# Frame474

# x        y
6.4362     2.5920    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4656    30.2202   

# Frame475

# x        y
6.4362     2.5920    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4655    30.2203   

# Frame476

# x        y
6.4362     2.5920    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4655    30.2204   

# Frame477

# x        y
6.4362     2.5920    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4654    30.2205   

# Frame478

# x        y
6.4362     2.5920    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4654    30.2206   

# Frame479

# x        y
6.4362     2.5920    
1.0050     35.4823   
15.0028    28.2487   
14.4887    31.1445   
4.2469     6.3578    
12.4653    30.2206   

# Frame480

