# x        y
11.5668    8.6976    
# x        y
13.8599    11.5340   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2959     9.4059    

# Frame355

# x        y
13.8604    11.5345   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2961     9.4064    

# Frame356

# x        y
13.8608    11.5349   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2964     9.4068    

# Frame357

# x        y
13.8613    11.5354   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2966     9.4072    

# Frame358

# x        y
13.8618    11.5358   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2969     9.4077    

# Frame359

# x        y
13.8622    11.5362   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2971     9.4081    

# Frame360

# x        y
13.8627    11.5366   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2974     9.4085    

# Frame361

# x        y
13.8631    11.5370   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2976     9.4089    

# Frame362

# x        y
13.8636    11.5374   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2978     9.4092    

# Frame363

# x        y
13.8640    11.5378   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2980     9.4096    

# Frame364

# x        y
13.8644    11.5382   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2983     9.4100    

# Frame365

# x        y
13.8648    11.5386   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2985     9.4104    

# Frame366

# x        y
13.8653    11.5390   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2987     9.4107    

# Frame367

# x        y
13.8657    11.5393   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2989     9.4111    

# Frame368

# x        y
13.8661    11.5397   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2991     9.4114    

# Frame369

# x        y
13.8664    11.5401   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2993     9.4118    

# Frame370

# x        y
13.8668    11.5404   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2995     9.4121    

# Frame371

# x        y
13.8672    11.5408   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2997     9.4125    

# Frame372

# x        y
13.8676    11.5411   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2999     9.4128    

# Frame373

# x        y
13.8679    11.5414   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3001     9.4131    

# Frame374

# x        y
13.8683    11.5418   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3003     9.4134    

# Frame375

# x        y
13.8686    11.5421   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3004     9.4138    

# Frame376

# x        y
13.8690    11.5424   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3006     9.4141    

# Frame377

# x        y
13.8693    11.5427   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3008     9.4144    

# Frame378

# x        y
13.8697    11.5430   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3010     9.4147    

# Frame379

# x        y
13.8700    11.5433   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3011     9.4150    

# Frame380

# x        y
13.8703    11.5436   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3013     9.4152    

# Frame381

# x        y
13.8706    11.5439   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3015     9.4155    

# Frame382

# x        y
13.8710    11.5442   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3016     9.4158    

# Frame383

# x        y
13.8713    11.5445   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3018     9.4161    

# Frame384

# x        y
13.8716    11.5447   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3019     9.4163    

# Frame385

# x        y
13.8719    11.5450   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3021     9.4166    

# Frame386

# x        y
13.8722    11.5453   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3023     9.4169    

# Frame387

# x        y
13.8724    11.5455   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3024     9.4171    

# Frame388

# x        y
13.8727    11.5458   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3025     9.4174    

# Frame389

# x        y
13.8730    11.5461   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3027     9.4176    

# Frame390

# x        y
13.8733    11.5463   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3028     9.4179    

# Frame391

# x        y
13.8735    11.5466   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3030     9.4181    

# Frame392

# x        y
13.8738    11.5468   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3031     9.4183    

# Frame393

# x        y
13.8741    11.5470   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3032     9.4186    

# Frame394

# x        y
13.8743    11.5473   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3034     9.4188    

# Frame395

# x        y
13.8746    11.5475   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3035     9.4190    

# Frame396

# x        y
13.8748    11.5477   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3036     9.4192    

# Frame397

# x        y
13.8751    11.5479   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3038     9.4195    

# Frame398

# x        y
13.8753    11.5482   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3039     9.4197    

# Frame399

# x        y
13.8755    11.5484   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3040     9.4199    

# Frame400

# x        y
13.8758    11.5486   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3041     9.4201    

# Frame401

# x        y
13.8760    11.5488   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3042     9.4203    

# Frame402

# x        y
13.8762    11.5490   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3044     9.4205    

# Frame403

# x        y
13.8764    11.5492   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3045     9.4207    

# Frame404

# x        y
13.8767    11.5494   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3046     9.4209    

# Frame405

# x        y
13.8769    11.5496   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3047     9.4211    

# Frame406

# x        y
13.8771    11.5498   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3048     9.4212    

# Frame407

# x        y
13.8773    11.5500   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3049     9.4214    

# Frame408

# x        y
13.8775    11.5502   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3050     9.4216    

# Frame409

# x        y
13.8777    11.5503   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3051     9.4218    

# Frame410

# x        y
13.8779    11.5505   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3052     9.4220    

# Frame411

# x        y
13.8781    11.5507   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3053     9.4221    

# Frame412

# x        y
13.8783    11.5509   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3054     9.4223    

# Frame413

# x        y
13.8784    11.5510   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3055     9.4225    

# Frame414

# x        y
13.8786    11.5512   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3056     9.4226    

# Frame415

# x        y
13.8788    11.5514   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3057     9.4228    

# Frame416

# x        y
13.8790    11.5515   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3058     9.4229    

# Frame417

# x        y
13.8792    11.5517   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3059     9.4231    

# Frame418

# x        y
13.8793    11.5519   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3060     9.4232    

# Frame419

# x        y
13.8795    11.5520   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3061     9.4234    

# Frame420

# x        y
13.8797    11.5522   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3061     9.4235    

# Frame421

# x        y
13.8798    11.5523   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3062     9.4237    

# Frame422

# x        y
13.8800    11.5525   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3063     9.4238    

# Frame423

# x        y
13.8801    11.5526   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3064     9.4240    

# Frame424

# x        y
13.8803    11.5527   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3065     9.4241    

# Frame425

# x        y
13.8805    11.5529   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3065     9.4242    

# Frame426

# x        y
13.8806    11.5530   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3066     9.4244    

# Frame427

# x        y
13.8807    11.5531   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3067     9.4245    

# Frame428

# x        y
13.8809    11.5533   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3068     9.4246    

# Frame429

# x        y
13.8810    11.5534   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3068     9.4248    

# Frame430

# x        y
13.8812    11.5535   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3069     9.4249    

# Frame431

# x        y
13.8813    11.5537   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3070     9.4250    

# Frame432

# x        y
13.8814    11.5538   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3071     9.4251    

# Frame433

# x        y
13.8816    11.5539   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3071     9.4252    

# Frame434

# x        y
13.8817    11.5540   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3072     9.4254    

# Frame435

# x        y
13.8818    11.5541   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3073     9.4255    

# Frame436

# x        y
13.8820    11.5543   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3073     9.4256    

# Frame437

# x        y
13.8821    11.5544   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3074     9.4257    

# Frame438

# x        y
13.8822    11.5545   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3075     9.4258    

# Frame439

# x        y
13.8823    11.5546   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3075     9.4259    

# Frame440

# x        y
13.8824    11.5547   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3076     9.4260    

# Frame441

# x        y
13.8826    11.5548   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3076     9.4261    

# Frame442

# x        y
13.8827    11.5549   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3077     9.4262    

# Frame443

# x        y
13.8828    11.5550   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3078     9.4263    

# Frame444

# x        y
13.8829    11.5551   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3078     9.4264    

# Frame445

# x        y
13.8830    11.5552   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3079     9.4265    

# Frame446

# x        y
13.8831    11.5553   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3079     9.4266    

# Frame447

# x        y
13.8832    11.5554   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3080     9.4267    

# Frame448

# x        y
13.8833    11.5555   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3080     9.4268    

# Frame449

# x        y
13.8834    11.5556   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3081     9.4269    

# Frame450

# x        y
13.8835    11.5557   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3081     9.4270    

# Frame451

# x        y
13.8836    11.5558   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame452

# x        y
13.8837    11.5559   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame453

# x        y
13.8838    11.5560   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame454

# x        y
13.8839    11.5560   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame455

# x        y
13.8840    11.5561   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame456

# x        y
13.8841    11.5562   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame457

# x        y
13.8842    11.5563   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame458

# x        y
13.8843    11.5564   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame459

# x        y
13.8844    11.5564   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame460

# x        y
13.8844    11.5565   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame461

# x        y
13.8845    11.5566   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame462

# x        y
13.8846    11.5567   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame463

# x        y
13.8847    11.5567   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame464

# x        y
13.8848    11.5568   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame465

# x        y
13.8848    11.5569   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame466

# x        y
13.8849    11.5570   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame467

# x        y
13.8850    11.5570   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.3082     9.4271    

# Frame468

