# x        y
2.4925     36.6184   
# x        y
7.1569     3.2323    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7130    3.2174    

# Frame355

# x        y
7.1569     3.2330    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7124    3.2180    

# Frame356

# x        y
7.1570     3.2337    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7118    3.2186    

# Frame357

# x        y
7.1571     3.2344    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7112    3.2192    

# Frame358

# x        y
7.1571     3.2351    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7107    3.2199    

# Frame359

# x        y
7.1572     3.2358    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7101    3.2205    

# Frame360

# x        y
7.1572     3.2364    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7095    3.2210    

# Frame361

# x        y
7.1573     3.2370    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7090    3.2216    

# Frame362

# x        y
7.1574     3.2377    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7085    3.2222    

# Frame363

# x        y
7.1574     3.2383    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7079    3.2228    

# Frame364

# x        y
7.1575     3.2389    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7074    3.2233    

# Frame365

# x        y
7.1575     3.2395    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7069    3.2238    

# Frame366

# x        y
7.1576     3.2401    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7064    3.2244    

# Frame367

# x        y
7.1576     3.2407    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7059    3.2249    

# Frame368

# x        y
7.1577     3.2412    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7054    3.2254    

# Frame369

# x        y
7.1577     3.2418    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7050    3.2259    

# Frame370

# x        y
7.1578     3.2424    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7045    3.2264    

# Frame371

# x        y
7.1578     3.2429    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7040    3.2269    

# Frame372

# x        y
7.1579     3.2434    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7036    3.2274    

# Frame373

# x        y
7.1579     3.2440    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7031    3.2279    

# Frame374

# x        y
7.1580     3.2445    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7027    3.2283    

# Frame375

# x        y
7.1580     3.2450    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7023    3.2288    

# Frame376

# x        y
7.1581     3.2455    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7018    3.2292    

# Frame377

# x        y
7.1581     3.2460    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7014    3.2297    

# Frame378

# x        y
7.1581     3.2464    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7010    3.2301    

# Frame379

# x        y
7.1582     3.2469    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7006    3.2305    

# Frame380

# x        y
7.1582     3.2474    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7002    3.2310    

# Frame381

# x        y
7.1583     3.2478    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6998    3.2314    

# Frame382

# x        y
7.1583     3.2483    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6994    3.2318    

# Frame383

# x        y
7.1584     3.2487    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6991    3.2322    

# Frame384

# x        y
7.1584     3.2492    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6987    3.2326    

# Frame385

# x        y
7.1584     3.2496    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6983    3.2330    

# Frame386

# x        y
7.1585     3.2500    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6980    3.2333    

# Frame387

# x        y
7.1585     3.2504    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6976    3.2337    

# Frame388

# x        y
7.1585     3.2508    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6973    3.2341    

# Frame389

# x        y
7.1586     3.2512    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6969    3.2344    

# Frame390

# x        y
7.1586     3.2516    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6966    3.2348    

# Frame391

# x        y
7.1587     3.2520    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6963    3.2351    

# Frame392

# x        y
7.1587     3.2524    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6960    3.2355    

# Frame393

# x        y
7.1587     3.2528    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6956    3.2358    

# Frame394

# x        y
7.1588     3.2531    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6953    3.2362    

# Frame395

# x        y
7.1588     3.2535    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6950    3.2365    

# Frame396

# x        y
7.1588     3.2539    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6947    3.2368    

# Frame397

# x        y
7.1589     3.2542    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6944    3.2371    

# Frame398

# x        y
7.1589     3.2546    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6941    3.2374    

# Frame399

# x        y
7.1589     3.2549    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6938    3.2377    

# Frame400

# x        y
7.1589     3.2552    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6936    3.2380    

# Frame401

# x        y
7.1590     3.2555    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6933    3.2383    

# Frame402

# x        y
7.1590     3.2559    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6930    3.2386    

# Frame403

# x        y
7.1590     3.2562    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6927    3.2389    

# Frame404

# x        y
7.1591     3.2565    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6925    3.2392    

# Frame405

# x        y
7.1591     3.2568    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6922    3.2395    

# Frame406

# x        y
7.1591     3.2571    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6920    3.2397    

# Frame407

# x        y
7.1591     3.2574    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6917    3.2400    

# Frame408

# x        y
7.1592     3.2577    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6915    3.2403    

# Frame409

# x        y
7.1592     3.2580    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6912    3.2405    

# Frame410

# x        y
7.1592     3.2583    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6910    3.2408    

# Frame411

# x        y
7.1592     3.2585    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6907    3.2410    

# Frame412

# x        y
7.1593     3.2588    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6905    3.2413    

# Frame413

# x        y
7.1593     3.2591    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6903    3.2415    

# Frame414

# x        y
7.1593     3.2593    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6901    3.2418    

# Frame415

# x        y
7.1593     3.2596    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6898    3.2420    

# Frame416

# x        y
7.1594     3.2598    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6896    3.2422    

# Frame417

# x        y
7.1594     3.2601    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6894    3.2425    

# Frame418

# x        y
7.1594     3.2603    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6892    3.2427    

# Frame419

# x        y
7.1594     3.2606    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6890    3.2429    

# Frame420

# x        y
7.1595     3.2608    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6888    3.2431    

# Frame421

# x        y
7.1595     3.2611    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6886    3.2433    

# Frame422

# x        y
7.1595     3.2613    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6884    3.2435    

# Frame423

# x        y
7.1595     3.2615    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6882    3.2437    

# Frame424

# x        y
7.1595     3.2617    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6880    3.2439    

# Frame425

# x        y
7.1596     3.2620    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6878    3.2441    

# Frame426

# x        y
7.1596     3.2622    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6877    3.2443    

# Frame427

# x        y
7.1596     3.2624    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6875    3.2445    

# Frame428

# x        y
7.1596     3.2626    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6873    3.2447    

# Frame429

# x        y
7.1596     3.2628    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6871    3.2449    

# Frame430

# x        y
7.1596     3.2630    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6870    3.2451    

# Frame431

# x        y
7.1597     3.2632    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6868    3.2452    

# Frame432

# x        y
7.1597     3.2634    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6866    3.2454    

# Frame433

# x        y
7.1597     3.2636    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6865    3.2456    

# Frame434

# x        y
7.1597     3.2638    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6863    3.2458    

# Frame435

# x        y
7.1597     3.2639    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6861    3.2459    

# Frame436

# x        y
7.1597     3.2641    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6860    3.2461    

# Frame437

# x        y
7.1598     3.2643    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6858    3.2463    

# Frame438

# x        y
7.1598     3.2645    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6857    3.2464    

# Frame439

# x        y
7.1598     3.2647    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6855    3.2466    

# Frame440

# x        y
7.1598     3.2648    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6854    3.2467    

# Frame441

# x        y
7.1598     3.2650    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6853    3.2469    

# Frame442

# x        y
7.1598     3.2652    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6851    3.2470    

# Frame443

# x        y
7.1599     3.2653    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6850    3.2472    

# Frame444

# x        y
7.1599     3.2655    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6848    3.2473    

# Frame445

# x        y
7.1599     3.2656    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6847    3.2475    

# Frame446

# x        y
7.1599     3.2658    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6846    3.2476    

# Frame447

# x        y
7.1599     3.2659    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6845    3.2477    

# Frame448

# x        y
7.1599     3.2661    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6843    3.2479    

# Frame449

# x        y
7.1599     3.2662    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6842    3.2480    

# Frame450

# x        y
7.1600     3.2664    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6841    3.2481    

# Frame451

# x        y
7.1600     3.2665    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6840    3.2483    

# Frame452

# x        y
7.1600     3.2667    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6838    3.2484    

# Frame453

# x        y
7.1600     3.2668    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6837    3.2485    

# Frame454

# x        y
7.1600     3.2669    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6836    3.2486    

# Frame455

# x        y
7.1600     3.2671    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6835    3.2487    

# Frame456

# x        y
7.1600     3.2672    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6834    3.2489    

# Frame457

# x        y
7.1600     3.2673    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6833    3.2490    

# Frame458

# x        y
7.1600     3.2674    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6832    3.2491    

# Frame459

# x        y
7.1601     3.2676    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6831    3.2492    

# Frame460

# x        y
7.1601     3.2677    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6830    3.2493    

# Frame461

# x        y
7.1601     3.2678    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6829    3.2494    

# Frame462

# x        y
7.1601     3.2679    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6828    3.2495    

# Frame463

# x        y
7.1601     3.2680    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6827    3.2496    

# Frame464

# x        y
7.1601     3.2682    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6826    3.2497    

# Frame465

# x        y
7.1601     3.2683    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6825    3.2498    

# Frame466

# x        y
7.1601     3.2684    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6824    3.2499    

# Frame467

# x        y
7.1601     3.2685    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6823    3.2500    

# Frame468

# x        y
7.1602     3.2686    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6822    3.2501    

# Frame469

# x        y
7.1602     3.2687    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6821    3.2502    

# Frame470

# x        y
7.1602     3.2688    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6820    3.2503    

# Frame471

# x        y
7.1602     3.2689    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6819    3.2504    

# Frame472

# x        y
7.1602     3.2689    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6819    3.2505    

# Frame473

# x        y
7.1602     3.2689    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6818    3.2506    

# Frame474

# x        y
7.1602     3.2689    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6817    3.2507    

# Frame475

# x        y
7.1602     3.2689    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6816    3.2508    

# Frame476

# x        y
7.1602     3.2689    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6815    3.2508    

# Frame477

# x        y
7.1602     3.2689    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6815    3.2509    

# Frame478

# x        y
7.1602     3.2689    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6814    3.2510    

# Frame479

# x        y
7.1602     3.2689    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6813    3.2511    

# Frame480

# x        y
7.1602     3.2689    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6812    3.2512    

# Frame481

# x        y
7.1602     3.2689    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6812    3.2512    

# Frame482

# x        y
7.1602     3.2689    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6811    3.2513    

# Frame483

# x        y
7.1602     3.2689    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.6810    3.2514    

# Frame484

