# x        y
18.2922    16.8238   
# x        y
4.2430     18.3518   
3.8974     2.4084    
12.6053    34.6171   
14.2504    38.4088   
13.6358    31.1315   
15.3004    23.3275   

# Frame355

# x        y
4.2432     18.3523   
3.8974     2.4084    
12.6055    34.6182   
14.2504    38.4088   
13.6365    31.1318   
15.3004    23.3275   

# Frame356

# x        y
4.2434     18.3528   
3.8974     2.4084    
12.6056    34.6192   
14.2504    38.4088   
13.6370    31.1322   
15.3004    23.3275   

# Frame357

# x        y
4.2436     18.3534   
3.8974     2.4084    
12.6057    34.6203   
14.2504    38.4088   
13.6376    31.1325   
15.3004    23.3275   

# Frame358

# x        y
4.2437     18.3539   
3.8974     2.4084    
12.6058    34.6213   
14.2504    38.4088   
13.6382    31.1329   
15.3004    23.3275   

# Frame359

# x        y
4.2439     18.3544   
3.8974     2.4084    
12.6060    34.6223   
14.2504    38.4088   
13.6388    31.1332   
15.3004    23.3275   

# Frame360

# x        y
4.2441     18.3548   
3.8974     2.4084    
12.6061    34.6233   
14.2504    38.4088   
13.6393    31.1335   
15.3004    23.3275   

# Frame361

# x        y
4.2443     18.3553   
3.8974     2.4084    
12.6062    34.6242   
14.2504    38.4088   
13.6399    31.1339   
15.3004    23.3275   

# Frame362

# x        y
4.2444     18.3558   
3.8974     2.4084    
12.6063    34.6252   
14.2504    38.4088   
13.6404    31.1342   
15.3004    23.3275   

# Frame363

# x        y
4.2446     18.3563   
3.8974     2.4084    
12.6064    34.6261   
14.2504    38.4088   
13.6410    31.1345   
15.3004    23.3275   

# Frame364

# x        y
4.2448     18.3567   
3.8974     2.4084    
12.6066    34.6270   
14.2504    38.4088   
13.6415    31.1348   
15.3004    23.3275   

# Frame365

# x        y
4.2449     18.3572   
3.8974     2.4084    
12.6067    34.6279   
14.2504    38.4088   
13.6420    31.1351   
15.3004    23.3275   

# Frame366

# x        y
4.2451     18.3576   
3.8974     2.4084    
12.6068    34.6288   
14.2504    38.4088   
13.6425    31.1354   
15.3004    23.3275   

# Frame367

# x        y
4.2452     18.3580   
3.8974     2.4084    
12.6069    34.6297   
14.2504    38.4088   
13.6430    31.1357   
15.3004    23.3275   

# Frame368

# x        y
4.2454     18.3585   
3.8974     2.4084    
12.6070    34.6306   
14.2504    38.4088   
13.6435    31.1360   
15.3004    23.3275   

# Frame369

# x        y
4.2455     18.3589   
3.8974     2.4084    
12.6071    34.6314   
14.2504    38.4088   
13.6440    31.1363   
15.3004    23.3275   

# Frame370

# x        y
4.2457     18.3593   
3.8974     2.4084    
12.6072    34.6322   
14.2504    38.4088   
13.6444    31.1366   
15.3004    23.3275   

# Frame371

# x        y
4.2458     18.3597   
3.8974     2.4084    
12.6073    34.6330   
14.2504    38.4088   
13.6449    31.1369   
15.3004    23.3275   

# Frame372

# x        y
4.2460     18.3601   
3.8974     2.4084    
12.6074    34.6338   
14.2504    38.4088   
13.6454    31.1371   
15.3004    23.3275   

# Frame373

# x        y
4.2461     18.3605   
3.8974     2.4084    
12.6075    34.6346   
14.2504    38.4088   
13.6458    31.1374   
15.3004    23.3275   

# Frame374

# x        y
4.2462     18.3609   
3.8974     2.4084    
12.6076    34.6354   
14.2504    38.4088   
13.6463    31.1377   
15.3004    23.3275   

# Frame375

# x        y
4.2464     18.3613   
3.8974     2.4084    
12.6077    34.6362   
14.2504    38.4088   
13.6467    31.1379   
15.3004    23.3275   

# Frame376

# x        y
4.2465     18.3616   
3.8974     2.4084    
12.6078    34.6369   
14.2504    38.4088   
13.6471    31.1382   
15.3004    23.3275   

# Frame377

# x        y
4.2466     18.3620   
3.8974     2.4084    
12.6079    34.6377   
14.2504    38.4088   
13.6475    31.1384   
15.3004    23.3275   

# Frame378

# x        y
4.2468     18.3624   
3.8974     2.4084    
12.6080    34.6384   
14.2504    38.4088   
13.6480    31.1387   
15.3004    23.3275   

# Frame379

# x        y
4.2469     18.3627   
3.8974     2.4084    
12.6081    34.6391   
14.2504    38.4088   
13.6484    31.1389   
15.3004    23.3275   

# Frame380

# x        y
4.2470     18.3631   
3.8974     2.4084    
12.6081    34.6398   
14.2504    38.4088   
13.6488    31.1392   
15.3004    23.3275   

# Frame381

# x        y
4.2471     18.3634   
3.8974     2.4084    
12.6082    34.6405   
14.2504    38.4088   
13.6492    31.1394   
15.3004    23.3275   

# Frame382

# x        y
4.2473     18.3637   
3.8974     2.4084    
12.6083    34.6412   
14.2504    38.4088   
13.6495    31.1396   
15.3004    23.3275   

# Frame383

# x        y
4.2474     18.3641   
3.8974     2.4084    
12.6084    34.6418   
14.2504    38.4088   
13.6499    31.1399   
15.3004    23.3275   

# Frame384

# x        y
4.2475     18.3644   
3.8974     2.4084    
12.6085    34.6425   
14.2504    38.4088   
13.6503    31.1401   
15.3004    23.3275   

# Frame385

# x        y
4.2476     18.3647   
3.8974     2.4084    
12.6086    34.6431   
14.2504    38.4088   
13.6507    31.1403   
15.3004    23.3275   

# Frame386

# x        y
4.2477     18.3650   
3.8974     2.4084    
12.6086    34.6438   
14.2504    38.4088   
13.6510    31.1405   
15.3004    23.3275   

# Frame387

# x        y
4.2478     18.3653   
3.8974     2.4084    
12.6087    34.6444   
14.2504    38.4088   
13.6514    31.1407   
15.3004    23.3275   

# Frame388

# x        y
4.2479     18.3656   
3.8974     2.4084    
12.6088    34.6450   
14.2504    38.4088   
13.6517    31.1409   
15.3004    23.3275   

# Frame389

# x        y
4.2481     18.3659   
3.8974     2.4084    
12.6089    34.6456   
14.2504    38.4088   
13.6521    31.1411   
15.3004    23.3275   

# Frame390

# x        y
4.2482     18.3662   
3.8974     2.4084    
12.6089    34.6462   
14.2504    38.4088   
13.6524    31.1413   
15.3004    23.3275   

# Frame391

# x        y
4.2483     18.3665   
3.8974     2.4084    
12.6090    34.6468   
14.2504    38.4088   
13.6527    31.1415   
15.3004    23.3275   

# Frame392

# x        y
4.2484     18.3668   
3.8974     2.4084    
12.6091    34.6474   
14.2504    38.4088   
13.6531    31.1417   
15.3004    23.3275   

# Frame393

# x        y
4.2485     18.3671   
3.8974     2.4084    
12.6092    34.6479   
14.2504    38.4088   
13.6534    31.1419   
15.3004    23.3275   

# Frame394

# x        y
4.2486     18.3674   
3.8974     2.4084    
12.6092    34.6485   
14.2504    38.4088   
13.6537    31.1421   
15.3004    23.3275   

# Frame395

# x        y
4.2487     18.3676   
3.8974     2.4084    
12.6093    34.6490   
14.2504    38.4088   
13.6540    31.1423   
15.3004    23.3275   

# Frame396

# x        y
4.2488     18.3679   
3.8974     2.4084    
12.6094    34.6496   
14.2504    38.4088   
13.6543    31.1425   
15.3004    23.3275   

# Frame397

# x        y
4.2488     18.3682   
3.8974     2.4084    
12.6094    34.6501   
14.2504    38.4088   
13.6546    31.1427   
15.3004    23.3275   

# Frame398

# x        y
4.2489     18.3684   
3.8974     2.4084    
12.6095    34.6506   
14.2504    38.4088   
13.6549    31.1428   
15.3004    23.3275   

# Frame399

# x        y
4.2490     18.3687   
3.8974     2.4084    
12.6096    34.6511   
14.2504    38.4088   
13.6552    31.1430   
15.3004    23.3275   

# Frame400

# x        y
4.2491     18.3689   
3.8974     2.4084    
12.6096    34.6516   
14.2504    38.4088   
13.6555    31.1432   
15.3004    23.3275   

# Frame401

# x        y
4.2492     18.3692   
3.8974     2.4084    
12.6097    34.6521   
14.2504    38.4088   
13.6558    31.1434   
15.3004    23.3275   

# Frame402

# x        y
4.2493     18.3694   
3.8974     2.4084    
12.6097    34.6526   
14.2504    38.4088   
13.6561    31.1435   
15.3004    23.3275   

# Frame403

# x        y
4.2494     18.3696   
3.8974     2.4084    
12.6098    34.6531   
14.2504    38.4088   
13.6563    31.1437   
15.3004    23.3275   

# Frame404

# x        y
4.2495     18.3699   
3.8974     2.4084    
12.6099    34.6535   
14.2504    38.4088   
13.6566    31.1438   
15.3004    23.3275   

# Frame405

# x        y
4.2495     18.3701   
3.8974     2.4084    
12.6099    34.6540   
14.2504    38.4088   
13.6569    31.1440   
15.3004    23.3275   

# Frame406

# x        y
4.2496     18.3703   
3.8974     2.4084    
12.6100    34.6545   
14.2504    38.4088   
13.6571    31.1442   
15.3004    23.3275   

# Frame407

# x        y
4.2497     18.3706   
3.8974     2.4084    
12.6100    34.6549   
14.2504    38.4088   
13.6574    31.1443   
15.3004    23.3275   

# Frame408

# x        y
4.2498     18.3708   
3.8974     2.4084    
12.6101    34.6553   
14.2504    38.4088   
13.6576    31.1445   
15.3004    23.3275   

# Frame409

# x        y
4.2499     18.3710   
3.8974     2.4084    
12.6101    34.6558   
14.2504    38.4088   
13.6579    31.1446   
15.3004    23.3275   

# Frame410

# x        y
4.2499     18.3712   
3.8974     2.4084    
12.6102    34.6562   
14.2504    38.4088   
13.6581    31.1447   
15.3004    23.3275   

# Frame411

# x        y
4.2500     18.3714   
3.8974     2.4084    
12.6102    34.6566   
14.2504    38.4088   
13.6583    31.1449   
15.3004    23.3275   

# Frame412

# x        y
4.2501     18.3716   
3.8974     2.4084    
12.6103    34.6570   
14.2504    38.4088   
13.6586    31.1450   
15.3004    23.3275   

# Frame413

# x        y
4.2501     18.3718   
3.8974     2.4084    
12.6103    34.6574   
14.2504    38.4088   
13.6588    31.1452   
15.3004    23.3275   

# Frame414

# x        y
4.2502     18.3720   
3.8974     2.4084    
12.6104    34.6578   
14.2504    38.4088   
13.6590    31.1453   
15.3004    23.3275   

# Frame415

# x        y
4.2503     18.3722   
3.8974     2.4084    
12.6104    34.6582   
14.2504    38.4088   
13.6593    31.1454   
15.3004    23.3275   

# Frame416

# x        y
4.2504     18.3724   
3.8974     2.4084    
12.6105    34.6586   
14.2504    38.4088   
13.6595    31.1456   
15.3004    23.3275   

# Frame417

# x        y
4.2504     18.3726   
3.8974     2.4084    
12.6105    34.6590   
14.2504    38.4088   
13.6597    31.1457   
15.3004    23.3275   

# Frame418

# x        y
4.2505     18.3728   
3.8974     2.4084    
12.6106    34.6593   
14.2504    38.4088   
13.6599    31.1458   
15.3004    23.3275   

# Frame419

# x        y
4.2505     18.3729   
3.8974     2.4084    
12.6106    34.6597   
14.2504    38.4088   
13.6601    31.1459   
15.3004    23.3275   

# Frame420

# x        y
4.2506     18.3731   
3.8974     2.4084    
12.6107    34.6601   
14.2504    38.4088   
13.6603    31.1461   
15.3004    23.3275   

# Frame421

# x        y
4.2507     18.3733   
3.8974     2.4084    
12.6107    34.6604   
14.2504    38.4088   
13.6605    31.1462   
15.3004    23.3275   

# Frame422

# x        y
4.2507     18.3735   
3.8974     2.4084    
12.6108    34.6608   
14.2504    38.4088   
13.6607    31.1463   
15.3004    23.3275   

# Frame423

# x        y
4.2508     18.3736   
3.8974     2.4084    
12.6108    34.6611   
14.2504    38.4088   
13.6609    31.1464   
15.3004    23.3275   

# Frame424

# x        y
4.2509     18.3738   
3.8974     2.4084    
12.6108    34.6614   
14.2504    38.4088   
13.6611    31.1465   
15.3004    23.3275   

# Frame425

# x        y
4.2509     18.3740   
3.8974     2.4084    
12.6109    34.6618   
14.2504    38.4088   
13.6613    31.1466   
15.3004    23.3275   

# Frame426

# x        y
4.2510     18.3741   
3.8974     2.4084    
12.6109    34.6621   
14.2504    38.4088   
13.6615    31.1468   
15.3004    23.3275   

# Frame427

# x        y
4.2510     18.3743   
3.8974     2.4084    
12.6110    34.6624   
14.2504    38.4088   
13.6616    31.1469   
15.3004    23.3275   

# Frame428

# x        y
4.2511     18.3744   
3.8974     2.4084    
12.6110    34.6627   
14.2504    38.4088   
13.6618    31.1470   
15.3004    23.3275   

# Frame429

# x        y
4.2511     18.3746   
3.8974     2.4084    
12.6110    34.6630   
14.2504    38.4088   
13.6620    31.1471   
15.3004    23.3275   

# Frame430

# x        y
4.2512     18.3747   
3.8974     2.4084    
12.6111    34.6633   
14.2504    38.4088   
13.6622    31.1472   
15.3004    23.3275   

# Frame431

# x        y
4.2512     18.3749   
3.8974     2.4084    
12.6111    34.6636   
14.2504    38.4088   
13.6623    31.1473   
15.3004    23.3275   

# Frame432

# x        y
4.2513     18.3750   
3.8974     2.4084    
12.6112    34.6639   
14.2504    38.4088   
13.6625    31.1474   
15.3004    23.3275   

# Frame433

# x        y
4.2513     18.3752   
3.8974     2.4084    
12.6112    34.6642   
14.2504    38.4088   
13.6627    31.1475   
15.3004    23.3275   

# Frame434

# x        y
4.2514     18.3753   
3.8974     2.4084    
12.6112    34.6645   
14.2504    38.4088   
13.6628    31.1476   
15.3004    23.3275   

# Frame435

# x        y
4.2514     18.3755   
3.8974     2.4084    
12.6113    34.6648   
14.2504    38.4088   
13.6630    31.1477   
15.3004    23.3275   

# Frame436

# x        y
4.2515     18.3756   
3.8974     2.4084    
12.6113    34.6651   
14.2504    38.4088   
13.6631    31.1478   
15.3004    23.3275   

# Frame437

# x        y
4.2515     18.3757   
3.8974     2.4084    
12.6113    34.6653   
14.2504    38.4088   
13.6633    31.1478   
15.3004    23.3275   

# Frame438

# x        y
4.2516     18.3759   
3.8974     2.4084    
12.6114    34.6656   
14.2504    38.4088   
13.6634    31.1479   
15.3004    23.3275   

# Frame439

# x        y
4.2516     18.3760   
3.8974     2.4084    
12.6114    34.6659   
14.2504    38.4088   
13.6636    31.1480   
15.3004    23.3275   

# Frame440

# x        y
4.2517     18.3761   
3.8974     2.4084    
12.6114    34.6661   
14.2504    38.4088   
13.6637    31.1481   
15.3004    23.3275   

# Frame441

# x        y
4.2517     18.3762   
3.8974     2.4084    
12.6115    34.6664   
14.2504    38.4088   
13.6639    31.1482   
15.3004    23.3275   

# Frame442

# x        y
4.2518     18.3764   
3.8974     2.4084    
12.6115    34.6666   
14.2504    38.4088   
13.6640    31.1483   
15.3004    23.3275   

# Frame443

# x        y
4.2518     18.3765   
3.8974     2.4084    
12.6115    34.6669   
14.2504    38.4088   
13.6642    31.1484   
15.3004    23.3275   

# Frame444

# x        y
4.2519     18.3766   
3.8974     2.4084    
12.6115    34.6671   
14.2504    38.4088   
13.6643    31.1484   
15.3004    23.3275   

# Frame445

# x        y
4.2519     18.3767   
3.8974     2.4084    
12.6116    34.6673   
14.2504    38.4088   
13.6644    31.1485   
15.3004    23.3275   

# Frame446

# x        y
4.2519     18.3768   
3.8974     2.4084    
12.6116    34.6676   
14.2504    38.4088   
13.6646    31.1486   
15.3004    23.3275   

# Frame447

# x        y
4.2520     18.3769   
3.8974     2.4084    
12.6116    34.6678   
14.2504    38.4088   
13.6647    31.1487   
15.3004    23.3275   

# Frame448

# x        y
4.2520     18.3771   
3.8974     2.4084    
12.6117    34.6680   
14.2504    38.4088   
13.6648    31.1488   
15.3004    23.3275   

# Frame449

# x        y
4.2521     18.3772   
3.8974     2.4084    
12.6117    34.6682   
14.2504    38.4088   
13.6650    31.1488   
15.3004    23.3275   

# Frame450

# x        y
4.2521     18.3773   
3.8974     2.4084    
12.6117    34.6685   
14.2504    38.4088   
13.6651    31.1489   
15.3004    23.3275   

# Frame451

# x        y
4.2521     18.3774   
3.8974     2.4084    
12.6117    34.6687   
14.2504    38.4088   
13.6652    31.1490   
15.3004    23.3275   

# Frame452

# x        y
4.2522     18.3775   
3.8974     2.4084    
12.6118    34.6689   
14.2504    38.4088   
13.6653    31.1491   
15.3004    23.3275   

# Frame453

# x        y
4.2522     18.3776   
3.8974     2.4084    
12.6118    34.6691   
14.2504    38.4088   
13.6654    31.1491   
15.3004    23.3275   

# Frame454

# x        y
4.2522     18.3777   
3.8974     2.4084    
12.6118    34.6693   
14.2504    38.4088   
13.6655    31.1492   
15.3004    23.3275   

# Frame455

# x        y
4.2523     18.3778   
3.8974     2.4084    
12.6118    34.6695   
14.2504    38.4088   
13.6657    31.1493   
15.3004    23.3275   

# Frame456

# x        y
4.2523     18.3779   
3.8974     2.4084    
12.6119    34.6697   
14.2504    38.4088   
13.6658    31.1493   
15.3004    23.3275   

# Frame457

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6119    34.6699   
14.2504    38.4088   
13.6659    31.1494   
15.3004    23.3275   

# Frame458

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6119    34.6701   
14.2504    38.4088   
13.6660    31.1495   
15.3004    23.3275   

# Frame459

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6119    34.6702   
14.2504    38.4088   
13.6661    31.1495   
15.3004    23.3275   

# Frame460

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6120    34.6704   
14.2504    38.4088   
13.6662    31.1496   
15.3004    23.3275   

# Frame461

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6120    34.6706   
14.2504    38.4088   
13.6663    31.1496   
15.3004    23.3275   

# Frame462

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6120    34.6708   
14.2504    38.4088   
13.6664    31.1497   
15.3004    23.3275   

# Frame463

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6120    34.6710   
14.2504    38.4088   
13.6665    31.1498   
15.3004    23.3275   

# Frame464

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6121    34.6711   
14.2504    38.4088   
13.6666    31.1498   
15.3004    23.3275   

# Frame465

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6121    34.6713   
14.2504    38.4088   
13.6667    31.1499   
15.3004    23.3275   

# Frame466

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6121    34.6715   
14.2504    38.4088   
13.6668    31.1499   
15.3004    23.3275   

# Frame467

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6121    34.6716   
14.2504    38.4088   
13.6669    31.1500   
15.3004    23.3275   

# Frame468

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6121    34.6718   
14.2504    38.4088   
13.6670    31.1500   
15.3004    23.3275   

# Frame469

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6122    34.6719   
14.2504    38.4088   
13.6671    31.1501   
15.3004    23.3275   

# Frame470

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6122    34.6721   
14.2504    38.4088   
13.6671    31.1502   
15.3004    23.3275   

# Frame471

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6122    34.6723   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame472

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6122    34.6724   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame473

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6122    34.6726   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame474

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6122    34.6727   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame475

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6123    34.6728   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame476

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6123    34.6730   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame477

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6123    34.6731   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame478

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6123    34.6732   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame479

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6123    34.6734   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame480

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6123    34.6735   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame481

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6124    34.6736   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame482

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6124    34.6738   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame483

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6124    34.6739   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame484

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6124    34.6740   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame485

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6124    34.6741   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame486

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6124    34.6743   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame487

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6125    34.6744   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame488

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6125    34.6745   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame489

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6125    34.6746   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame490

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6125    34.6747   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame491

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6125    34.6748   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame492

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6125    34.6749   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame493

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6125    34.6750   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame494

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6126    34.6751   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame495

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6126    34.6752   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame496

# x        y
4.2523     18.3780   
3.8974     2.4084    
12.6126    34.6753   
14.2504    38.4088   
13.6672    31.1502   
15.3004    23.3275   

# Frame497

