# x        y
3.5884     9.7135    
# x        y
11.4476    27.7540   
6.3219     21.6943   
8.5627     30.9565   
14.1001    14.4863   
11.4656    31.0591   
2.8666     28.2289   

# Frame355

# x        y
11.4475    27.7542   
6.3219     21.6943   
8.5621     30.9573   
14.1001    14.4863   
11.4655    31.0594   
2.8666     28.2289   

# Frame356

# x        y
11.4473    27.7544   
6.3219     21.6943   
8.5614     30.9581   
14.1001    14.4863   
11.4654    31.0597   
2.8666     28.2289   

# Frame357

# x        y
11.4472    27.7546   
6.3219     21.6943   
8.5608     30.9589   
14.1001    14.4863   
11.4653    31.0601   
2.8666     28.2289   

# Frame358

# x        y
11.4471    27.7548   
6.3219     21.6943   
8.5602     30.9597   
14.1001    14.4863   
11.4652    31.0604   
2.8666     28.2289   

# Frame359

# x        y
11.4470    27.7550   
6.3219     21.6943   
8.5596     30.9604   
14.1001    14.4863   
11.4651    31.0607   
2.8666     28.2289   

# Frame360

# x        y
11.4469    27.7552   
6.3219     21.6943   
8.5590     30.9612   
14.1001    14.4863   
11.4650    31.0610   
2.8666     28.2289   

# Frame361

# x        y
11.4468    27.7554   
6.3219     21.6943   
8.5584     30.9619   
14.1001    14.4863   
11.4649    31.0613   
2.8666     28.2289   

# Frame362

# x        y
11.4466    27.7556   
6.3219     21.6943   
8.5578     30.9626   
14.1001    14.4863   
11.4648    31.0616   
2.8666     28.2289   

# Frame363

# x        y
11.4465    27.7558   
6.3219     21.6943   
8.5573     30.9633   
14.1001    14.4863   
11.4647    31.0619   
2.8666     28.2289   

# Frame364

# x        y
11.4464    27.7559   
6.3219     21.6943   
8.5567     30.9640   
14.1001    14.4863   
11.4646    31.0622   
2.8666     28.2289   

# Frame365

# x        y
11.4463    27.7561   
6.3219     21.6943   
8.5562     30.9647   
14.1001    14.4863   
11.4646    31.0624   
2.8666     28.2289   

# Frame366

# x        y
11.4462    27.7563   
6.3219     21.6943   
8.5556     30.9654   
14.1001    14.4863   
11.4645    31.0627   
2.8666     28.2289   

# Frame367

# x        y
11.4461    27.7565   
6.3219     21.6943   
8.5551     30.9661   
14.1001    14.4863   
11.4644    31.0630   
2.8666     28.2289   

# Frame368

# x        y
11.4460    27.7567   
6.3219     21.6943   
8.5546     30.9667   
14.1001    14.4863   
11.4643    31.0633   
2.8666     28.2289   

# Frame369

# x        y
11.4459    27.7568   
6.3219     21.6943   
8.5541     30.9673   
14.1001    14.4863   
11.4642    31.0635   
2.8666     28.2289   

# Frame370

# x        y
11.4458    27.7570   
6.3219     21.6943   
8.5536     30.9680   
14.1001    14.4863   
11.4641    31.0638   
2.8666     28.2289   

# Frame371

# x        y
11.4457    27.7571   
6.3219     21.6943   
8.5531     30.9686   
14.1001    14.4863   
11.4641    31.0640   
2.8666     28.2289   

# Frame372

# x        y
11.4456    27.7573   
6.3219     21.6943   
8.5526     30.9692   
14.1001    14.4863   
11.4640    31.0643   
2.8666     28.2289   

# Frame373

# x        y
11.4455    27.7575   
6.3219     21.6943   
8.5521     30.9698   
14.1001    14.4863   
11.4639    31.0645   
2.8666     28.2289   

# Frame374

# x        y
11.4455    27.7576   
6.3219     21.6943   
8.5516     30.9704   
14.1001    14.4863   
11.4638    31.0648   
2.8666     28.2289   

# Frame375

# x        y
11.4454    27.7578   
6.3219     21.6943   
8.5512     30.9710   
14.1001    14.4863   
11.4638    31.0650   
2.8666     28.2289   

# Frame376

# x        y
11.4453    27.7579   
6.3219     21.6943   
8.5507     30.9715   
14.1001    14.4863   
11.4637    31.0652   
2.8666     28.2289   

# Frame377

# x        y
11.4452    27.7581   
6.3219     21.6943   
8.5503     30.9721   
14.1001    14.4863   
11.4636    31.0655   
2.8666     28.2289   

# Frame378

# x        y
11.4451    27.7582   
6.3219     21.6943   
8.5498     30.9727   
14.1001    14.4863   
11.4635    31.0657   
2.8666     28.2289   

# Frame379

# x        y
11.4450    27.7584   
6.3219     21.6943   
8.5494     30.9732   
14.1001    14.4863   
11.4635    31.0659   
2.8666     28.2289   

# Frame380

# x        y
11.4449    27.7585   
6.3219     21.6943   
8.5490     30.9737   
14.1001    14.4863   
11.4634    31.0661   
2.8666     28.2289   

# Frame381

# x        y
11.4449    27.7586   
6.3219     21.6943   
8.5486     30.9743   
14.1001    14.4863   
11.4633    31.0663   
2.8666     28.2289   

# Frame382

# x        y
11.4448    27.7588   
6.3219     21.6943   
8.5482     30.9748   
14.1001    14.4863   
11.4633    31.0666   
2.8666     28.2289   

# Frame383

# x        y
11.4447    27.7589   
6.3219     21.6943   
8.5477     30.9753   
14.1001    14.4863   
11.4632    31.0668   
2.8666     28.2289   

# Frame384

# x        y
11.4446    27.7590   
6.3219     21.6943   
8.5473     30.9758   
14.1001    14.4863   
11.4631    31.0670   
2.8666     28.2289   

# Frame385

# x        y
11.4446    27.7592   
6.3219     21.6943   
8.5470     30.9763   
14.1001    14.4863   
11.4631    31.0672   
2.8666     28.2289   

# Frame386

# x        y
11.4445    27.7593   
6.3219     21.6943   
8.5466     30.9767   
14.1001    14.4863   
11.4630    31.0674   
2.8666     28.2289   

# Frame387

# x        y
11.4444    27.7594   
6.3219     21.6943   
8.5462     30.9772   
14.1001    14.4863   
11.4630    31.0676   
2.8666     28.2289   

# Frame388

# x        y
11.4443    27.7595   
6.3219     21.6943   
8.5458     30.9777   
14.1001    14.4863   
11.4629    31.0677   
2.8666     28.2289   

# Frame389

# x        y
11.4443    27.7596   
6.3219     21.6943   
8.5455     30.9781   
14.1001    14.4863   
11.4628    31.0679   
2.8666     28.2289   

# Frame390

# x        y
11.4442    27.7598   
6.3219     21.6943   
8.5451     30.9786   
14.1001    14.4863   
11.4628    31.0681   
2.8666     28.2289   

# Frame391

# x        y
11.4441    27.7599   
6.3219     21.6943   
8.5447     30.9790   
14.1001    14.4863   
11.4627    31.0683   
2.8666     28.2289   

# Frame392

# x        y
11.4441    27.7600   
6.3219     21.6943   
8.5444     30.9795   
14.1001    14.4863   
11.4627    31.0685   
2.8666     28.2289   

# Frame393

# x        y
11.4440    27.7601   
6.3219     21.6943   
8.5441     30.9799   
14.1001    14.4863   
11.4626    31.0687   
2.8666     28.2289   

# Frame394

# x        y
11.4439    27.7602   
6.3219     21.6943   
8.5437     30.9803   
14.1001    14.4863   
11.4626    31.0688   
2.8666     28.2289   

# Frame395

# x        y
11.4439    27.7603   
6.3219     21.6943   
8.5434     30.9807   
14.1001    14.4863   
11.4625    31.0690   
2.8666     28.2289   

# Frame396

# x        y
11.4438    27.7604   
6.3219     21.6943   
8.5431     30.9811   
14.1001    14.4863   
11.4625    31.0692   
2.8666     28.2289   

# Frame397

# x        y
11.4438    27.7605   
6.3219     21.6943   
8.5428     30.9815   
14.1001    14.4863   
11.4624    31.0693   
2.8666     28.2289   

# Frame398

# x        y
11.4437    27.7606   
6.3219     21.6943   
8.5424     30.9819   
14.1001    14.4863   
11.4624    31.0695   
2.8666     28.2289   

# Frame399

# x        y
11.4436    27.7607   
6.3219     21.6943   
8.5421     30.9823   
14.1001    14.4863   
11.4623    31.0696   
2.8666     28.2289   

# Frame400

# x        y
11.4436    27.7608   
6.3219     21.6943   
8.5418     30.9827   
14.1001    14.4863   
11.4623    31.0698   
2.8666     28.2289   

# Frame401

# x        y
11.4435    27.7609   
6.3219     21.6943   
8.5415     30.9831   
14.1001    14.4863   
11.4622    31.0700   
2.8666     28.2289   

# Frame402

# x        y
11.4435    27.7610   
6.3219     21.6943   
8.5412     30.9834   
14.1001    14.4863   
11.4622    31.0701   
2.8666     28.2289   

# Frame403

# x        y
11.4434    27.7611   
6.3219     21.6943   
8.5409     30.9838   
14.1001    14.4863   
11.4621    31.0703   
2.8666     28.2289   

# Frame404

# x        y
11.4434    27.7612   
6.3219     21.6943   
8.5407     30.9842   
14.1001    14.4863   
11.4621    31.0704   
2.8666     28.2289   

# Frame405

# x        y
11.4433    27.7613   
6.3219     21.6943   
8.5404     30.9845   
14.1001    14.4863   
11.4620    31.0705   
2.8666     28.2289   

# Frame406

# x        y
11.4432    27.7614   
6.3219     21.6943   
8.5401     30.9848   
14.1001    14.4863   
11.4620    31.0707   
2.8666     28.2289   

# Frame407

# x        y
11.4432    27.7615   
6.3219     21.6943   
8.5398     30.9852   
14.1001    14.4863   
11.4619    31.0708   
2.8666     28.2289   

# Frame408

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5396     30.9855   
14.1001    14.4863   
11.4619    31.0710   
2.8666     28.2289   

# Frame409

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5393     30.9858   
14.1001    14.4863   
11.4619    31.0711   
2.8666     28.2289   

# Frame410

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5391     30.9862   
14.1001    14.4863   
11.4618    31.0712   
2.8666     28.2289   

# Frame411

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5388     30.9865   
14.1001    14.4863   
11.4618    31.0714   
2.8666     28.2289   

# Frame412

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5386     30.9868   
14.1001    14.4863   
11.4617    31.0715   
2.8666     28.2289   

# Frame413

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5383     30.9871   
14.1001    14.4863   
11.4617    31.0716   
2.8666     28.2289   

# Frame414

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5381     30.9874   
14.1001    14.4863   
11.4617    31.0717   
2.8666     28.2289   

# Frame415

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5378     30.9877   
14.1001    14.4863   
11.4616    31.0719   
2.8666     28.2289   

# Frame416

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5376     30.9880   
14.1001    14.4863   
11.4616    31.0720   
2.8666     28.2289   

# Frame417

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5374     30.9883   
14.1001    14.4863   
11.4616    31.0721   
2.8666     28.2289   

# Frame418

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5371     30.9885   
14.1001    14.4863   
11.4615    31.0722   
2.8666     28.2289   

# Frame419

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5369     30.9888   
14.1001    14.4863   
11.4615    31.0723   
2.8666     28.2289   

# Frame420

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5367     30.9891   
14.1001    14.4863   
11.4614    31.0724   
2.8666     28.2289   

# Frame421

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5365     30.9894   
14.1001    14.4863   
11.4614    31.0725   
2.8666     28.2289   

# Frame422

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5363     30.9896   
14.1001    14.4863   
11.4614    31.0726   
2.8666     28.2289   

# Frame423

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5361     30.9899   
14.1001    14.4863   
11.4613    31.0727   
2.8666     28.2289   

# Frame424

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5359     30.9901   
14.1001    14.4863   
11.4613    31.0729   
2.8666     28.2289   

# Frame425

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5357     30.9904   
14.1001    14.4863   
11.4613    31.0730   
2.8666     28.2289   

# Frame426

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5355     30.9906   
14.1001    14.4863   
11.4613    31.0731   
2.8666     28.2289   

# Frame427

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5353     30.9909   
14.1001    14.4863   
11.4612    31.0732   
2.8666     28.2289   

# Frame428

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5351     30.9911   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame429

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5349     30.9913   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame430

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5347     30.9916   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame431

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5346     30.9918   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame432

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5344     30.9920   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame433

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5342     30.9922   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame434

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5340     30.9925   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame435

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5339     30.9927   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame436

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5337     30.9929   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame437

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5335     30.9931   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame438

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5334     30.9933   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame439

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5332     30.9935   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame440

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5331     30.9937   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame441

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5329     30.9939   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame442

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5328     30.9941   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame443

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5326     30.9942   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame444

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5325     30.9944   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame445

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5323     30.9946   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame446

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5322     30.9948   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame447

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5320     30.9949   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame448

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5319     30.9951   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame449

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5318     30.9953   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame450

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5316     30.9954   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame451

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5315     30.9956   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame452

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5314     30.9958   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame453

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5313     30.9959   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame454

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5311     30.9961   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame455

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5310     30.9962   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame456

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5309     30.9964   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame457

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5308     30.9965   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame458

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5307     30.9967   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame459

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5306     30.9968   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame460

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5304     30.9969   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame461

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5303     30.9971   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame462

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5302     30.9972   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame463

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5301     30.9973   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame464

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5300     30.9975   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame465

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5299     30.9976   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame466

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5298     30.9977   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame467

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5297     30.9979   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame468

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5296     30.9980   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame469

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5295     30.9981   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame470

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5294     30.9982   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame471

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5293     30.9983   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame472

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5293     30.9984   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame473

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5292     30.9986   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame474

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5291     30.9987   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame475

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5290     30.9988   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame476

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5289     30.9989   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame477

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5288     30.9990   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame478

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5287     30.9991   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame479

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5287     30.9992   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame480

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5286     30.9993   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame481

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5285     30.9994   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame482

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5284     30.9995   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame483

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5284     30.9996   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame484

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5283     30.9997   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame485

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5282     30.9998   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame486

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5281     30.9998   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame487

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5281     30.9999   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame488

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5280     31.0000   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame489

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5279     31.0001   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame490

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5279     31.0002   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame491

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5278     31.0003   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame492

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5277     31.0004   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame493

# x        y
11.4431    27.7616   
6.3219     21.6943   
8.5277     31.0004   
14.1001    14.4863   
11.4612    31.0733   
2.8666     28.2289   

# Frame494

