# x        y
12.2666    22.4044   
# x        y
10.7667    37.2637   
18.1073    15.1578   
14.8006    6.1698    
3.5538     37.9512   
7.6367     37.9869   
7.3520     1.0050    

# Frame355

# x        y
10.7669    37.2633   
18.1073    15.1578   
14.8006    6.1698    
3.5538     37.9516   
7.6368     37.9866   
7.3520     1.0050    

# Frame356

# x        y
10.7670    37.2629   
18.1073    15.1578   
14.8006    6.1698    
3.5538     37.9520   
7.6368     37.9863   
7.3520     1.0050    

# Frame357

# x        y
10.7672    37.2625   
18.1073    15.1578   
14.8006    6.1698    
3.5538     37.9523   
7.6368     37.9860   
7.3520     1.0050    

# Frame358

# x        y
10.7674    37.2621   
18.1073    15.1578   
14.8006    6.1698    
3.5538     37.9527   
7.6369     37.9857   
7.3520     1.0050    

# Frame359

# x        y
10.7676    37.2617   
18.1073    15.1578   
14.8006    6.1698    
3.5538     37.9531   
7.6369     37.9854   
7.3520     1.0050    

# Frame360

# x        y
10.7677    37.2614   
18.1073    15.1578   
14.8006    6.1698    
3.5538     37.9534   
7.6370     37.9851   
7.3520     1.0050    

# Frame361

# x        y
10.7679    37.2610   
18.1073    15.1578   
14.8006    6.1698    
3.5539     37.9538   
7.6370     37.9848   
7.3520     1.0050    

# Frame362

# x        y
10.7681    37.2606   
18.1073    15.1578   
14.8006    6.1698    
3.5539     37.9541   
7.6370     37.9845   
7.3520     1.0050    

# Frame363

# x        y
10.7682    37.2603   
18.1073    15.1578   
14.8006    6.1698    
3.5539     37.9545   
7.6371     37.9842   
7.3520     1.0050    

# Frame364

# x        y
10.7684    37.2599   
18.1073    15.1578   
14.8006    6.1698    
3.5539     37.9548   
7.6371     37.9840   
7.3520     1.0050    

# Frame365

# x        y
10.7686    37.2596   
18.1073    15.1578   
14.8006    6.1698    
3.5539     37.9551   
7.6371     37.9837   
7.3520     1.0050    

# Frame366

# x        y
10.7687    37.2592   
18.1073    15.1578   
14.8006    6.1698    
3.5539     37.9554   
7.6372     37.9834   
7.3520     1.0050    

# Frame367

# x        y
10.7689    37.2589   
18.1073    15.1578   
14.8006    6.1698    
3.5539     37.9558   
7.6372     37.9832   
7.3520     1.0050    

# Frame368

# x        y
10.7690    37.2585   
18.1073    15.1578   
14.8006    6.1698    
3.5539     37.9561   
7.6372     37.9829   
7.3520     1.0050    

# Frame369

# x        y
10.7692    37.2582   
18.1073    15.1578   
14.8006    6.1698    
3.5539     37.9564   
7.6372     37.9826   
7.3520     1.0050    

# Frame370

# x        y
10.7693    37.2579   
18.1073    15.1578   
14.8006    6.1698    
3.5539     37.9567   
7.6373     37.9824   
7.3520     1.0050    

# Frame371

# x        y
10.7694    37.2576   
18.1073    15.1578   
14.8006    6.1698    
3.5539     37.9570   
7.6373     37.9822   
7.3520     1.0050    

# Frame372

# x        y
10.7696    37.2573   
18.1073    15.1578   
14.8006    6.1698    
3.5539     37.9573   
7.6373     37.9819   
7.3520     1.0050    

# Frame373

# x        y
10.7697    37.2570   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9576   
7.6374     37.9817   
7.3520     1.0050    

# Frame374

# x        y
10.7699    37.2567   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9578   
7.6374     37.9814   
7.3520     1.0050    

# Frame375

# x        y
10.7700    37.2564   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9581   
7.6374     37.9812   
7.3520     1.0050    

# Frame376

# x        y
10.7701    37.2561   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9584   
7.6374     37.9810   
7.3520     1.0050    

# Frame377

# x        y
10.7702    37.2558   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9587   
7.6375     37.9808   
7.3520     1.0050    

# Frame378

# x        y
10.7704    37.2555   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9589   
7.6375     37.9806   
7.3520     1.0050    

# Frame379

# x        y
10.7705    37.2552   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9592   
7.6375     37.9803   
7.3520     1.0050    

# Frame380

# x        y
10.7706    37.2550   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9594   
7.6375     37.9801   
7.3520     1.0050    

# Frame381

# x        y
10.7707    37.2547   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9597   
7.6376     37.9799   
7.3520     1.0050    

# Frame382

# x        y
10.7708    37.2544   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9599   
7.6376     37.9797   
7.3520     1.0050    

# Frame383

# x        y
10.7710    37.2542   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9602   
7.6376     37.9795   
7.3520     1.0050    

# Frame384

# x        y
10.7711    37.2539   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9604   
7.6376     37.9793   
7.3520     1.0050    

# Frame385

# x        y
10.7712    37.2537   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9606   
7.6377     37.9791   
7.3520     1.0050    

# Frame386

# x        y
10.7713    37.2534   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9609   
7.6377     37.9789   
7.3520     1.0050    

# Frame387

# x        y
10.7714    37.2532   
18.1073    15.1578   
14.8006    6.1698    
3.5540     37.9611   
7.6377     37.9788   
7.3520     1.0050    

# Frame388

# x        y
10.7715    37.2530   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9613   
7.6377     37.9786   
7.3520     1.0050    

# Frame389

# x        y
10.7716    37.2527   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9615   
7.6378     37.9784   
7.3520     1.0050    

# Frame390

# x        y
10.7717    37.2525   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9617   
7.6378     37.9782   
7.3520     1.0050    

# Frame391

# x        y
10.7718    37.2523   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9620   
7.6378     37.9780   
7.3520     1.0050    

# Frame392

# x        y
10.7719    37.2521   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9622   
7.6378     37.9779   
7.3520     1.0050    

# Frame393

# x        y
10.7720    37.2518   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9624   
7.6378     37.9777   
7.3520     1.0050    

# Frame394

# x        y
10.7721    37.2516   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9626   
7.6379     37.9775   
7.3520     1.0050    

# Frame395

# x        y
10.7722    37.2514   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9628   
7.6379     37.9774   
7.3520     1.0050    

# Frame396

# x        y
10.7723    37.2512   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9630   
7.6379     37.9772   
7.3520     1.0050    

# Frame397

# x        y
10.7724    37.2510   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9632   
7.6379     37.9770   
7.3520     1.0050    

# Frame398

# x        y
10.7725    37.2508   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9633   
7.6379     37.9769   
7.3520     1.0050    

# Frame399

# x        y
10.7726    37.2506   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9635   
7.6379     37.9767   
7.3520     1.0050    

# Frame400

# x        y
10.7727    37.2504   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9637   
7.6380     37.9766   
7.3520     1.0050    

# Frame401

# x        y
10.7727    37.2502   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9639   
7.6380     37.9764   
7.3520     1.0050    

# Frame402

# x        y
10.7728    37.2500   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9641   
7.6380     37.9763   
7.3520     1.0050    

# Frame403

# x        y
10.7729    37.2499   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9642   
7.6380     37.9762   
7.3520     1.0050    

# Frame404

# x        y
10.7730    37.2497   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9644   
7.6380     37.9760   
7.3520     1.0050    

# Frame405

# x        y
10.7731    37.2495   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9646   
7.6381     37.9759   
7.3520     1.0050    

# Frame406

# x        y
10.7731    37.2493   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9647   
7.6381     37.9757   
7.3520     1.0050    

# Frame407

# x        y
10.7732    37.2491   
18.1073    15.1578   
14.8006    6.1698    
3.5541     37.9649   
7.6381     37.9756   
7.3520     1.0050    

# Frame408

# x        y
10.7733    37.2490   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9651   
7.6381     37.9755   
7.3520     1.0050    

# Frame409

# x        y
10.7734    37.2488   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9652   
7.6381     37.9753   
7.3520     1.0050    

# Frame410

# x        y
10.7735    37.2486   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9654   
7.6381     37.9752   
7.3520     1.0050    

# Frame411

# x        y
10.7735    37.2485   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9655   
7.6381     37.9751   
7.3520     1.0050    

# Frame412

# x        y
10.7736    37.2483   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9657   
7.6382     37.9750   
7.3520     1.0050    

# Frame413

# x        y
10.7737    37.2482   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9658   
7.6382     37.9748   
7.3520     1.0050    

# Frame414

# x        y
10.7737    37.2480   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9660   
7.6382     37.9747   
7.3520     1.0050    

# Frame415

# x        y
10.7738    37.2479   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9661   
7.6382     37.9746   
7.3520     1.0050    

# Frame416

# x        y
10.7739    37.2477   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9662   
7.6382     37.9745   
7.3520     1.0050    

# Frame417

# x        y
10.7739    37.2476   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9664   
7.6382     37.9744   
7.3520     1.0050    

# Frame418

# x        y
10.7740    37.2474   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9665   
7.6382     37.9743   
7.3520     1.0050    

# Frame419

# x        y
10.7741    37.2473   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9666   
7.6383     37.9742   
7.3520     1.0050    

# Frame420

# x        y
10.7741    37.2472   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9668   
7.6383     37.9741   
7.3520     1.0050    

# Frame421

# x        y
10.7742    37.2470   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9669   
7.6383     37.9739   
7.3520     1.0050    

# Frame422

# x        y
10.7742    37.2469   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9670   
7.6383     37.9738   
7.3520     1.0050    

# Frame423

# x        y
10.7743    37.2468   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9672   
7.6383     37.9737   
7.3520     1.0050    

# Frame424

# x        y
10.7744    37.2466   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9673   
7.6383     37.9736   
7.3520     1.0050    

# Frame425

# x        y
10.7744    37.2465   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9674   
7.6383     37.9736   
7.3520     1.0050    

# Frame426

# x        y
10.7745    37.2464   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9675   
7.6383     37.9736   
7.3520     1.0050    

# Frame427

# x        y
10.7745    37.2463   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9676   
7.6383     37.9736   
7.3520     1.0050    

# Frame428

# x        y
10.7746    37.2461   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9677   
7.6383     37.9736   
7.3520     1.0050    

# Frame429

# x        y
10.7746    37.2460   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9679   
7.6383     37.9736   
7.3520     1.0050    

# Frame430

# x        y
10.7747    37.2459   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9680   
7.6383     37.9736   
7.3520     1.0050    

# Frame431

# x        y
10.7747    37.2458   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9681   
7.6383     37.9736   
7.3520     1.0050    

# Frame432

# x        y
10.7748    37.2457   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9682   
7.6383     37.9736   
7.3520     1.0050    

# Frame433

# x        y
10.7748    37.2456   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9683   
7.6383     37.9736   
7.3520     1.0050    

# Frame434

# x        y
10.7749    37.2454   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9684   
7.6383     37.9736   
7.3520     1.0050    

# Frame435

# x        y
10.7749    37.2453   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9685   
7.6383     37.9736   
7.3520     1.0050    

# Frame436

# x        y
10.7750    37.2452   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9685   
7.6383     37.9736   
7.3520     1.0050    

# Frame437

# x        y
10.7750    37.2451   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9685   
7.6383     37.9736   
7.3520     1.0050    

# Frame438

# x        y
10.7751    37.2450   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9685   
7.6383     37.9736   
7.3520     1.0050    

# Frame439

# x        y
10.7751    37.2449   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9685   
7.6383     37.9736   
7.3520     1.0050    

# Frame440

# x        y
10.7752    37.2448   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9685   
7.6383     37.9736   
7.3520     1.0050    

# Frame441

# x        y
10.7752    37.2447   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9685   
7.6383     37.9736   
7.3520     1.0050    

# Frame442

# x        y
10.7753    37.2446   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9685   
7.6383     37.9736   
7.3520     1.0050    

# Frame443

# x        y
10.7753    37.2445   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9685   
7.6383     37.9736   
7.3520     1.0050    

# Frame444

# x        y
10.7753    37.2444   
18.1073    15.1578   
14.8006    6.1698    
3.5542     37.9685   
7.6383     37.9736   
7.3520     1.0050    

# Frame445

