# x        y
17.8090    13.6166   
# x        y
16.3810    18.4757   
1.6236     6.4481    
5.2483     1.7649    
11.5223    8.9441    
13.9712    7.2959    
18.9950    29.1556   

# Frame355

# x        y
16.3806    18.4762   
1.6237     6.4484    
5.2481     1.7651    
11.5219    8.9442    
13.9710    7.2957    
18.9950    29.1556   

# Frame356

# x        y
16.3802    18.4766   
1.6239     6.4487    
5.2479     1.7653    
11.5215    8.9443    
13.9708    7.2955    
18.9950    29.1556   

# Frame357

# x        y
16.3798    18.4770   
1.6240     6.4490    
5.2478     1.7655    
11.5211    8.9443    
13.9706    7.2953    
18.9950    29.1556   

# Frame358

# x        y
16.3794    18.4775   
1.6241     6.4493    
5.2476     1.7656    
11.5207    8.9444    
13.9704    7.2950    
18.9950    29.1556   

# Frame359

# x        y
16.3791    18.4779   
1.6242     6.4496    
5.2474     1.7658    
11.5203    8.9445    
13.9702    7.2948    
18.9950    29.1556   

# Frame360

# x        y
16.3787    18.4783   
1.6244     6.4498    
5.2473     1.7660    
11.5200    8.9445    
13.9699    7.2946    
18.9950    29.1556   

# Frame361

# x        y
16.3783    18.4788   
1.6245     6.4501    
5.2471     1.7661    
11.5196    8.9446    
13.9697    7.2944    
18.9950    29.1556   

# Frame362

# x        y
16.3780    18.4792   
1.6246     6.4504    
5.2470     1.7663    
11.5192    8.9446    
13.9695    7.2942    
18.9950    29.1556   

# Frame363

# x        y
16.3776    18.4796   
1.6247     6.4507    
5.2468     1.7664    
11.5189    8.9447    
13.9693    7.2940    
18.9950    29.1556   

# Frame364

# x        y
16.3772    18.4800   
1.6248     6.4509    
5.2467     1.7666    
11.5186    8.9448    
13.9692    7.2938    
18.9950    29.1556   

# Frame365

# x        y
16.3769    18.4803   
1.6249     6.4512    
5.2465     1.7667    
11.5182    8.9448    
13.9690    7.2936    
18.9950    29.1556   

# Frame366

# x        y
16.3766    18.4807   
1.6250     6.4515    
5.2464     1.7669    
11.5179    8.9449    
13.9688    7.2934    
18.9950    29.1556   

# Frame367

# x        y
16.3762    18.4811   
1.6252     6.4517    
5.2463     1.7670    
11.5176    8.9449    
13.9686    7.2932    
18.9950    29.1556   

# Frame368

# x        y
16.3759    18.4815   
1.6253     6.4520    
5.2461     1.7672    
11.5172    8.9450    
13.9684    7.2930    
18.9950    29.1556   

# Frame369

# x        y
16.3756    18.4818   
1.6254     6.4522    
5.2460     1.7673    
11.5169    8.9450    
13.9682    7.2928    
18.9950    29.1556   

# Frame370

# x        y
16.3753    18.4822   
1.6255     6.4524    
5.2459     1.7675    
11.5166    8.9451    
13.9681    7.2926    
18.9950    29.1556   

# Frame371

# x        y
16.3750    18.4825   
1.6256     6.4527    
5.2457     1.7676    
11.5163    8.9451    
13.9679    7.2925    
18.9950    29.1556   

# Frame372

# x        y
16.3746    18.4829   
1.6257     6.4529    
5.2456     1.7677    
11.5160    8.9452    
13.9677    7.2923    
18.9950    29.1556   

# Frame373

# x        y
16.3743    18.4832   
1.6258     6.4531    
5.2455     1.7679    
11.5157    8.9452    
13.9676    7.2921    
18.9950    29.1556   

# Frame374

# x        y
16.3740    18.4836   
1.6259     6.4534    
5.2453     1.7680    
11.5154    8.9453    
13.9674    7.2919    
18.9950    29.1556   

# Frame375

# x        y
16.3738    18.4839   
1.6260     6.4536    
5.2452     1.7681    
11.5151    8.9453    
13.9672    7.2918    
18.9950    29.1556   

# Frame376

# x        y
16.3735    18.4842   
1.6261     6.4538    
5.2451     1.7682    
11.5148    8.9454    
13.9671    7.2916    
18.9950    29.1556   

# Frame377

# x        y
16.3732    18.4845   
1.6262     6.4540    
5.2450     1.7684    
11.5146    8.9454    
13.9669    7.2914    
18.9950    29.1556   

# Frame378

# x        y
16.3729    18.4848   
1.6262     6.4542    
5.2449     1.7685    
11.5143    8.9455    
13.9668    7.2913    
18.9950    29.1556   

# Frame379

# x        y
16.3726    18.4851   
1.6263     6.4544    
5.2448     1.7686    
11.5140    8.9455    
13.9666    7.2911    
18.9950    29.1556   

# Frame380

# x        y
16.3724    18.4855   
1.6264     6.4546    
5.2446     1.7687    
11.5138    8.9456    
13.9665    7.2910    
18.9950    29.1556   

# Frame381

# x        y
16.3721    18.4857   
1.6265     6.4548    
5.2445     1.7688    
11.5135    8.9456    
13.9663    7.2908    
18.9950    29.1556   

# Frame382

# x        y
16.3718    18.4860   
1.6266     6.4550    
5.2444     1.7690    
11.5133    8.9456    
13.9662    7.2907    
18.9950    29.1556   

# Frame383

# x        y
16.3716    18.4863   
1.6267     6.4552    
5.2443     1.7691    
11.5130    8.9457    
13.9660    7.2905    
18.9950    29.1556   

# Frame384

# x        y
16.3713    18.4866   
1.6268     6.4554    
5.2442     1.7692    
11.5128    8.9457    
13.9659    7.2904    
18.9950    29.1556   

# Frame385

# x        y
16.3711    18.4869   
1.6268     6.4556    
5.2441     1.7693    
11.5125    8.9458    
13.9658    7.2902    
18.9950    29.1556   

# Frame386

# x        y
16.3709    18.4872   
1.6269     6.4558    
5.2440     1.7694    
11.5123    8.9458    
13.9656    7.2901    
18.9950    29.1556   

# Frame387

# x        y
16.3706    18.4874   
1.6270     6.4560    
5.2439     1.7695    
11.5120    8.9459    
13.9655    7.2900    
18.9950    29.1556   

# Frame388

# x        y
16.3704    18.4877   
1.6271     6.4562    
5.2438     1.7696    
11.5118    8.9459    
13.9654    7.2898    
18.9950    29.1556   

# Frame389

# x        y
16.3701    18.4880   
1.6271     6.4563    
5.2437     1.7697    
11.5116    8.9459    
13.9653    7.2897    
18.9950    29.1556   

# Frame390

# x        y
16.3699    18.4882   
1.6272     6.4565    
5.2436     1.7698    
11.5114    8.9460    
13.9651    7.2896    
18.9950    29.1556   

# Frame391

# x        y
16.3697    18.4885   
1.6273     6.4567    
5.2435     1.7699    
11.5112    8.9460    
13.9650    7.2894    
18.9950    29.1556   

# Frame392

# x        y
16.3695    18.4887   
1.6274     6.4568    
5.2434     1.7700    
11.5109    8.9460    
13.9649    7.2893    
18.9950    29.1556   

# Frame393

# x        y
16.3693    18.4889   
1.6274     6.4570    
5.2434     1.7701    
11.5107    8.9461    
13.9648    7.2892    
18.9950    29.1556   

# Frame394

# x        y
16.3691    18.4892   
1.6275     6.4572    
5.2433     1.7702    
11.5105    8.9461    
13.9647    7.2891    
18.9950    29.1556   

# Frame395

# x        y
16.3688    18.4894   
1.6276     6.4573    
5.2432     1.7703    
11.5103    8.9461    
13.9645    7.2890    
18.9950    29.1556   

# Frame396

# x        y
16.3686    18.4897   
1.6276     6.4575    
5.2431     1.7704    
11.5101    8.9462    
13.9644    7.2888    
18.9950    29.1556   

# Frame397

# x        y
16.3684    18.4899   
1.6277     6.4576    
5.2430     1.7704    
11.5099    8.9462    
13.9643    7.2887    
18.9950    29.1556   

# Frame398

# x        y
16.3682    18.4901   
1.6278     6.4578    
5.2429     1.7705    
11.5097    8.9462    
13.9642    7.2886    
18.9950    29.1556   

# Frame399

# x        y
16.3680    18.4903   
1.6278     6.4579    
5.2428     1.7706    
11.5095    8.9463    
13.9641    7.2885    
18.9950    29.1556   

# Frame400

# x        y
16.3679    18.4905   
1.6279     6.4581    
5.2428     1.7707    
11.5093    8.9463    
13.9640    7.2884    
18.9950    29.1556   

# Frame401

# x        y
16.3677    18.4907   
1.6280     6.4582    
5.2427     1.7708    
11.5092    8.9463    
13.9639    7.2883    
18.9950    29.1556   

# Frame402

# x        y
16.3675    18.4910   
1.6280     6.4584    
5.2426     1.7709    
11.5090    8.9464    
13.9638    7.2882    
18.9950    29.1556   

# Frame403

# x        y
16.3673    18.4912   
1.6281     6.4585    
5.2425     1.7709    
11.5088    8.9464    
13.9637    7.2881    
18.9950    29.1556   

# Frame404

# x        y
16.3671    18.4914   
1.6281     6.4586    
5.2425     1.7710    
11.5086    8.9464    
13.9636    7.2880    
18.9950    29.1556   

# Frame405

# x        y
16.3669    18.4916   
1.6282     6.4588    
5.2424     1.7711    
11.5084    8.9465    
13.9635    7.2879    
18.9950    29.1556   

# Frame406

# x        y
16.3668    18.4918   
1.6282     6.4589    
5.2423     1.7712    
11.5083    8.9465    
13.9634    7.2878    
18.9950    29.1556   

# Frame407

# x        y
16.3666    18.4919   
1.6283     6.4590    
5.2422     1.7713    
11.5081    8.9465    
13.9633    7.2877    
18.9950    29.1556   

# Frame408

# x        y
16.3664    18.4921   
1.6284     6.4592    
5.2422     1.7713    
11.5079    8.9465    
13.9632    7.2876    
18.9950    29.1556   

# Frame409

# x        y
16.3663    18.4923   
1.6284     6.4593    
5.2422     1.7713    
11.5078    8.9466    
13.9631    7.2875    
18.9950    29.1556   

# Frame410

# x        y
16.3661    18.4925   
1.6285     6.4594    
5.2422     1.7713    
11.5076    8.9466    
13.9630    7.2874    
18.9950    29.1556   

# Frame411

# x        y
16.3659    18.4927   
1.6285     6.4595    
5.2422     1.7713    
11.5075    8.9466    
13.9629    7.2873    
18.9950    29.1556   

# Frame412

# x        y
16.3658    18.4929   
1.6286     6.4596    
5.2422     1.7713    
11.5073    8.9466    
13.9629    7.2872    
18.9950    29.1556   

# Frame413

# x        y
16.3656    18.4930   
1.6286     6.4598    
5.2422     1.7713    
11.5072    8.9467    
13.9628    7.2871    
18.9950    29.1556   

# Frame414

# x        y
16.3655    18.4932   
1.6287     6.4599    
5.2422     1.7713    
11.5070    8.9467    
13.9627    7.2870    
18.9950    29.1556   

# Frame415

# x        y
16.3653    18.4934   
1.6287     6.4600    
5.2422     1.7713    
11.5069    8.9467    
13.9626    7.2869    
18.9950    29.1556   

# Frame416

# x        y
16.3652    18.4935   
1.6288     6.4601    
5.2422     1.7713    
11.5067    8.9467    
13.9625    7.2869    
18.9950    29.1556   

# Frame417

# x        y
16.3650    18.4937   
1.6288     6.4602    
5.2422     1.7713    
11.5066    8.9468    
13.9625    7.2868    
18.9950    29.1556   

# Frame418

# x        y
16.3649    18.4939   
1.6289     6.4603    
5.2422     1.7713    
11.5064    8.9468    
13.9624    7.2867    
18.9950    29.1556   

# Frame419

# x        y
16.3648    18.4940   
1.6289     6.4604    
5.2422     1.7713    
11.5063    8.9468    
13.9623    7.2866    
18.9950    29.1556   

# Frame420

# x        y
16.3646    18.4942   
1.6289     6.4605    
5.2422     1.7713    
11.5062    8.9468    
13.9622    7.2865    
18.9950    29.1556   

# Frame421

# x        y
16.3645    18.4943   
1.6290     6.4606    
5.2422     1.7713    
11.5060    8.9469    
13.9621    7.2865    
18.9950    29.1556   

# Frame422

# x        y
16.3644    18.4945   
1.6290     6.4607    
5.2422     1.7713    
11.5059    8.9469    
13.9621    7.2864    
18.9950    29.1556   

# Frame423

# x        y
16.3642    18.4946   
1.6291     6.4608    
5.2422     1.7713    
11.5058    8.9469    
13.9620    7.2863    
18.9950    29.1556   

# Frame424

# x        y
16.3641    18.4948   
1.6291     6.4609    
5.2422     1.7713    
11.5057    8.9469    
13.9619    7.2862    
18.9950    29.1556   

# Frame425

# x        y
16.3640    18.4949   
1.6292     6.4610    
5.2422     1.7713    
11.5055    8.9469    
13.9619    7.2862    
18.9950    29.1556   

# Frame426

# x        y
16.3639    18.4950   
1.6292     6.4611    
5.2422     1.7713    
11.5054    8.9470    
13.9619    7.2862    
18.9950    29.1556   

# Frame427

# x        y
16.3637    18.4952   
1.6292     6.4611    
5.2422     1.7713    
11.5053    8.9470    
13.9619    7.2862    
18.9950    29.1556   

# Frame428

# x        y
16.3636    18.4953   
1.6292     6.4611    
5.2422     1.7713    
11.5052    8.9470    
13.9619    7.2862    
18.9950    29.1556   

# Frame429

# x        y
16.3635    18.4954   
1.6292     6.4611    
5.2422     1.7713    
11.5051    8.9470    
13.9619    7.2862    
18.9950    29.1556   

# Frame430

# x        y
16.3634    18.4956   
1.6292     6.4611    
5.2422     1.7713    
11.5050    8.9470    
13.9619    7.2862    
18.9950    29.1556   

# Frame431

# x        y
16.3633    18.4957   
1.6292     6.4611    
5.2422     1.7713    
11.5048    8.9471    
13.9619    7.2862    
18.9950    29.1556   

# Frame432

# x        y
16.3632    18.4958   
1.6292     6.4611    
5.2422     1.7713    
11.5047    8.9471    
13.9619    7.2862    
18.9950    29.1556   

# Frame433

# x        y
16.3630    18.4960   
1.6292     6.4611    
5.2422     1.7713    
11.5046    8.9471    
13.9619    7.2862    
18.9950    29.1556   

# Frame434

# x        y
16.3629    18.4961   
1.6292     6.4611    
5.2422     1.7713    
11.5045    8.9471    
13.9619    7.2862    
18.9950    29.1556   

# Frame435

# x        y
16.3628    18.4962   
1.6292     6.4611    
5.2422     1.7713    
11.5044    8.9471    
13.9619    7.2862    
18.9950    29.1556   

# Frame436

# x        y
16.3627    18.4963   
1.6292     6.4611    
5.2422     1.7713    
11.5043    8.9471    
13.9619    7.2862    
18.9950    29.1556   

# Frame437

# x        y
16.3626    18.4964   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame438

# x        y
16.3625    18.4965   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame439

# x        y
16.3624    18.4967   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame440

# x        y
16.3623    18.4968   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame441

# x        y
16.3622    18.4969   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame442

# x        y
16.3621    18.4970   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame443

# x        y
16.3620    18.4971   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame444

# x        y
16.3619    18.4972   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame445

# x        y
16.3619    18.4973   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame446

# x        y
16.3618    18.4974   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame447

# x        y
16.3617    18.4975   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame448

# x        y
16.3616    18.4976   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame449

# x        y
16.3615    18.4977   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame450

# x        y
16.3614    18.4978   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame451

# x        y
16.3613    18.4979   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame452

# x        y
16.3613    18.4980   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame453

# x        y
16.3612    18.4980   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame454

# x        y
16.3611    18.4981   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame455

# x        y
16.3610    18.4982   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame456

# x        y
16.3610    18.4983   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame457

# x        y
16.3609    18.4984   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame458

# x        y
16.3608    18.4985   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame459

# x        y
16.3607    18.4985   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame460

# x        y
16.3607    18.4986   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame461

# x        y
16.3606    18.4987   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame462

# x        y
16.3605    18.4988   
1.6292     6.4611    
5.2422     1.7713    
11.5042    8.9472    
13.9619    7.2862    
18.9950    29.1556   

# Frame463

