# x        y
15.3545    13.1179   
# x        y
11.3572    7.7802    
8.4226     16.7665   
5.0922     26.7447   
8.9068     23.0961   
10.6605    18.8793   
4.6831     29.3426   

# Frame355

# x        y
11.3578    7.7804    
8.4225     16.7668   
5.0922     26.7447   
8.9068     23.0961   
10.6609    18.8799   
4.6831     29.3426   

# Frame356

# x        y
11.3584    7.7805    
8.4224     16.7672   
5.0922     26.7447   
8.9068     23.0961   
10.6613    18.8805   
4.6831     29.3426   

# Frame357

# x        y
11.3590    7.7806    
8.4224     16.7675   
5.0922     26.7447   
8.9068     23.0961   
10.6617    18.8811   
4.6831     29.3426   

# Frame358

# x        y
11.3596    7.7807    
8.4223     16.7679   
5.0922     26.7447   
8.9068     23.0961   
10.6621    18.8817   
4.6831     29.3426   

# Frame359

# x        y
11.3602    7.7808    
8.4223     16.7682   
5.0922     26.7447   
8.9068     23.0961   
10.6624    18.8823   
4.6831     29.3426   

# Frame360

# x        y
11.3608    7.7809    
8.4222     16.7685   
5.0922     26.7447   
8.9068     23.0961   
10.6628    18.8828   
4.6831     29.3426   

# Frame361

# x        y
11.3613    7.7810    
8.4221     16.7689   
5.0922     26.7447   
8.9068     23.0961   
10.6632    18.8834   
4.6831     29.3426   

# Frame362

# x        y
11.3619    7.7812    
8.4221     16.7692   
5.0922     26.7447   
8.9068     23.0961   
10.6635    18.8839   
4.6831     29.3426   

# Frame363

# x        y
11.3624    7.7813    
8.4220     16.7695   
5.0922     26.7447   
8.9068     23.0961   
10.6639    18.8845   
4.6831     29.3426   

# Frame364

# x        y
11.3629    7.7814    
8.4219     16.7698   
5.0922     26.7447   
8.9068     23.0961   
10.6643    18.8850   
4.6831     29.3426   

# Frame365

# x        y
11.3635    7.7815    
8.4219     16.7701   
5.0922     26.7447   
8.9068     23.0961   
10.6646    18.8855   
4.6831     29.3426   

# Frame366

# x        y
11.3640    7.7816    
8.4218     16.7704   
5.0922     26.7447   
8.9068     23.0961   
10.6649    18.8860   
4.6831     29.3426   

# Frame367

# x        y
11.3645    7.7817    
8.4218     16.7707   
5.0922     26.7447   
8.9068     23.0961   
10.6653    18.8865   
4.6831     29.3426   

# Frame368

# x        y
11.3650    7.7818    
8.4217     16.7710   
5.0922     26.7447   
8.9068     23.0961   
10.6656    18.8870   
4.6831     29.3426   

# Frame369

# x        y
11.3655    7.7819    
8.4217     16.7713   
5.0922     26.7447   
8.9068     23.0961   
10.6659    18.8875   
4.6831     29.3426   

# Frame370

# x        y
11.3660    7.7820    
8.4216     16.7716   
5.0922     26.7447   
8.9068     23.0961   
10.6662    18.8880   
4.6831     29.3426   

# Frame371

# x        y
11.3664    7.7821    
8.4216     16.7718   
5.0922     26.7447   
8.9068     23.0961   
10.6665    18.8884   
4.6831     29.3426   

# Frame372

# x        y
11.3669    7.7821    
8.4215     16.7721   
5.0922     26.7447   
8.9068     23.0961   
10.6668    18.8889   
4.6831     29.3426   

# Frame373

# x        y
11.3674    7.7822    
8.4215     16.7724   
5.0922     26.7447   
8.9068     23.0961   
10.6671    18.8893   
4.6831     29.3426   

# Frame374

# x        y
11.3678    7.7823    
8.4214     16.7726   
5.0922     26.7447   
8.9068     23.0961   
10.6674    18.8898   
4.6831     29.3426   

# Frame375

# x        y
11.3682    7.7824    
8.4214     16.7729   
5.0922     26.7447   
8.9068     23.0961   
10.6677    18.8902   
4.6831     29.3426   

# Frame376

# x        y
11.3687    7.7825    
8.4213     16.7731   
5.0922     26.7447   
8.9068     23.0961   
10.6680    18.8906   
4.6831     29.3426   

# Frame377

# x        y
11.3691    7.7826    
8.4213     16.7734   
5.0922     26.7447   
8.9068     23.0961   
10.6683    18.8911   
4.6831     29.3426   

# Frame378

# x        y
11.3695    7.7827    
8.4212     16.7736   
5.0922     26.7447   
8.9068     23.0961   
10.6686    18.8915   
4.6831     29.3426   

# Frame379

# x        y
11.3699    7.7827    
8.4212     16.7739   
5.0922     26.7447   
8.9068     23.0961   
10.6688    18.8919   
4.6831     29.3426   

# Frame380

# x        y
11.3704    7.7828    
8.4211     16.7741   
5.0922     26.7447   
8.9068     23.0961   
10.6691    18.8923   
4.6831     29.3426   

# Frame381

# x        y
11.3708    7.7829    
8.4211     16.7744   
5.0922     26.7447   
8.9068     23.0961   
10.6694    18.8927   
4.6831     29.3426   

# Frame382

# x        y
11.3711    7.7830    
8.4210     16.7746   
5.0922     26.7447   
8.9068     23.0961   
10.6696    18.8931   
4.6831     29.3426   

# Frame383

# x        y
11.3715    7.7831    
8.4210     16.7748   
5.0922     26.7447   
8.9068     23.0961   
10.6699    18.8934   
4.6831     29.3426   

# Frame384

# x        y
11.3719    7.7831    
8.4210     16.7750   
5.0922     26.7447   
8.9068     23.0961   
10.6701    18.8938   
4.6831     29.3426   

# Frame385

# x        y
11.3723    7.7832    
8.4209     16.7752   
5.0922     26.7447   
8.9068     23.0961   
10.6704    18.8942   
4.6831     29.3426   

# Frame386

# x        y
11.3727    7.7833    
8.4209     16.7755   
5.0922     26.7447   
8.9068     23.0961   
10.6706    18.8946   
4.6831     29.3426   

# Frame387

# x        y
11.3730    7.7833    
8.4208     16.7757   
5.0922     26.7447   
8.9068     23.0961   
10.6709    18.8949   
4.6831     29.3426   

# Frame388

# x        y
11.3734    7.7834    
8.4208     16.7759   
5.0922     26.7447   
8.9068     23.0961   
10.6711    18.8953   
4.6831     29.3426   

# Frame389

# x        y
11.3737    7.7835    
8.4208     16.7761   
5.0922     26.7447   
8.9068     23.0961   
10.6713    18.8956   
4.6831     29.3426   

# Frame390

# x        y
11.3741    7.7835    
8.4207     16.7763   
5.0922     26.7447   
8.9068     23.0961   
10.6716    18.8959   
4.6831     29.3426   

# Frame391

# x        y
11.3744    7.7836    
8.4207     16.7765   
5.0922     26.7447   
8.9068     23.0961   
10.6718    18.8963   
4.6831     29.3426   

# Frame392

# x        y
11.3747    7.7837    
8.4206     16.7767   
5.0922     26.7447   
8.9068     23.0961   
10.6720    18.8966   
4.6831     29.3426   

# Frame393

# x        y
11.3751    7.7837    
8.4206     16.7769   
5.0922     26.7447   
8.9068     23.0961   
10.6722    18.8969   
4.6831     29.3426   

# Frame394

# x        y
11.3754    7.7838    
8.4206     16.7771   
5.0922     26.7447   
8.9068     23.0961   
10.6724    18.8972   
4.6831     29.3426   

# Frame395

# x        y
11.3757    7.7839    
8.4205     16.7772   
5.0922     26.7447   
8.9068     23.0961   
10.6726    18.8976   
4.6831     29.3426   

# Frame396

# x        y
11.3760    7.7839    
8.4205     16.7774   
5.0922     26.7447   
8.9068     23.0961   
10.6728    18.8979   
4.6831     29.3426   

# Frame397

# x        y
11.3763    7.7840    
8.4205     16.7776   
5.0922     26.7447   
8.9068     23.0961   
10.6730    18.8982   
4.6831     29.3426   

# Frame398

# x        y
11.3766    7.7840    
8.4204     16.7778   
5.0922     26.7447   
8.9068     23.0961   
10.6732    18.8985   
4.6831     29.3426   

# Frame399

# x        y
11.3769    7.7841    
8.4204     16.7779   
5.0922     26.7447   
8.9068     23.0961   
10.6734    18.8988   
4.6831     29.3426   

# Frame400

# x        y
11.3772    7.7842    
8.4204     16.7781   
5.0922     26.7447   
8.9068     23.0961   
10.6736    18.8990   
4.6831     29.3426   

# Frame401

# x        y
11.3775    7.7842    
8.4203     16.7783   
5.0922     26.7447   
8.9068     23.0961   
10.6738    18.8993   
4.6831     29.3426   

# Frame402

# x        y
11.3778    7.7843    
8.4203     16.7784   
5.0922     26.7447   
8.9068     23.0961   
10.6740    18.8996   
4.6831     29.3426   

# Frame403

# x        y
11.3781    7.7843    
8.4203     16.7786   
5.0922     26.7447   
8.9068     23.0961   
10.6742    18.8999   
4.6831     29.3426   

# Frame404

# x        y
11.3783    7.7844    
8.4202     16.7788   
5.0922     26.7447   
8.9068     23.0961   
10.6743    18.9001   
4.6831     29.3426   

# Frame405

# x        y
11.3786    7.7844    
8.4202     16.7789   
5.0922     26.7447   
8.9068     23.0961   
10.6745    18.9004   
4.6831     29.3426   

# Frame406

# x        y
11.3789    7.7845    
8.4202     16.7791   
5.0922     26.7447   
8.9068     23.0961   
10.6747    18.9007   
4.6831     29.3426   

# Frame407

# x        y
11.3791    7.7845    
8.4202     16.7792   
5.0922     26.7447   
8.9068     23.0961   
10.6749    18.9009   
4.6831     29.3426   

# Frame408

# x        y
11.3794    7.7846    
8.4201     16.7794   
5.0922     26.7447   
8.9068     23.0961   
10.6750    18.9012   
4.6831     29.3426   

# Frame409

# x        y
11.3796    7.7846    
8.4201     16.7795   
5.0922     26.7447   
8.9068     23.0961   
10.6752    18.9014   
4.6831     29.3426   

# Frame410

# x        y
11.3799    7.7847    
8.4201     16.7797   
5.0922     26.7447   
8.9068     23.0961   
10.6754    18.9017   
4.6831     29.3426   

# Frame411

# x        y
11.3801    7.7847    
8.4200     16.7798   
5.0922     26.7447   
8.9068     23.0961   
10.6755    18.9019   
4.6831     29.3426   

# Frame412

# x        y
11.3803    7.7848    
8.4200     16.7799   
5.0922     26.7447   
8.9068     23.0961   
10.6757    18.9021   
4.6831     29.3426   

# Frame413

# x        y
11.3806    7.7848    
8.4200     16.7801   
5.0922     26.7447   
8.9068     23.0961   
10.6758    18.9024   
4.6831     29.3426   

# Frame414

# x        y
11.3808    7.7849    
8.4200     16.7802   
5.0922     26.7447   
8.9068     23.0961   
10.6760    18.9026   
4.6831     29.3426   

# Frame415

# x        y
11.3810    7.7849    
8.4199     16.7803   
5.0922     26.7447   
8.9068     23.0961   
10.6761    18.9028   
4.6831     29.3426   

# Frame416

# x        y
11.3813    7.7850    
8.4199     16.7805   
5.0922     26.7447   
8.9068     23.0961   
10.6763    18.9030   
4.6831     29.3426   

# Frame417

# x        y
11.3815    7.7850    
8.4199     16.7806   
5.0922     26.7447   
8.9068     23.0961   
10.6764    18.9032   
4.6831     29.3426   

# Frame418

# x        y
11.3817    7.7850    
8.4199     16.7807   
5.0922     26.7447   
8.9068     23.0961   
10.6766    18.9035   
4.6831     29.3426   

# Frame419

# x        y
11.3819    7.7851    
8.4198     16.7808   
5.0922     26.7447   
8.9068     23.0961   
10.6767    18.9037   
4.6831     29.3426   

# Frame420

# x        y
11.3821    7.7851    
8.4198     16.7810   
5.0922     26.7447   
8.9068     23.0961   
10.6768    18.9039   
4.6831     29.3426   

# Frame421

# x        y
11.3823    7.7852    
8.4198     16.7811   
5.0922     26.7447   
8.9068     23.0961   
10.6770    18.9041   
4.6831     29.3426   

# Frame422

# x        y
11.3825    7.7852    
8.4198     16.7812   
5.0922     26.7447   
8.9068     23.0961   
10.6771    18.9043   
4.6831     29.3426   

# Frame423

# x        y
11.3827    7.7852    
8.4198     16.7813   
5.0922     26.7447   
8.9068     23.0961   
10.6772    18.9045   
4.6831     29.3426   

# Frame424

# x        y
11.3829    7.7853    
8.4197     16.7814   
5.0922     26.7447   
8.9068     23.0961   
10.6773    18.9046   
4.6831     29.3426   

# Frame425

# x        y
11.3831    7.7853    
8.4197     16.7815   
5.0922     26.7447   
8.9068     23.0961   
10.6775    18.9048   
4.6831     29.3426   

# Frame426

# x        y
11.3833    7.7854    
8.4197     16.7816   
5.0922     26.7447   
8.9068     23.0961   
10.6776    18.9050   
4.6831     29.3426   

# Frame427

# x        y
11.3835    7.7854    
8.4197     16.7818   
5.0922     26.7447   
8.9068     23.0961   
10.6777    18.9052   
4.6831     29.3426   

# Frame428

# x        y
11.3836    7.7854    
8.4197     16.7819   
5.0922     26.7447   
8.9068     23.0961   
10.6778    18.9054   
4.6831     29.3426   

# Frame429

# x        y
11.3838    7.7855    
8.4196     16.7820   
5.0922     26.7447   
8.9068     23.0961   
10.6780    18.9056   
4.6831     29.3426   

# Frame430

# x        y
11.3840    7.7855    
8.4196     16.7821   
5.0922     26.7447   
8.9068     23.0961   
10.6781    18.9057   
4.6831     29.3426   

# Frame431

# x        y
11.3842    7.7855    
8.4196     16.7822   
5.0922     26.7447   
8.9068     23.0961   
10.6782    18.9059   
4.6831     29.3426   

# Frame432

# x        y
11.3843    7.7856    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6783    18.9061   
4.6831     29.3426   

# Frame433

# x        y
11.3845    7.7856    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6784    18.9062   
4.6831     29.3426   

# Frame434

# x        y
11.3847    7.7856    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6785    18.9064   
4.6831     29.3426   

# Frame435

# x        y
11.3848    7.7857    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6786    18.9066   
4.6831     29.3426   

# Frame436

# x        y
11.3850    7.7857    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6787    18.9067   
4.6831     29.3426   

# Frame437

# x        y
11.3852    7.7857    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6788    18.9069   
4.6831     29.3426   

# Frame438

# x        y
11.3853    7.7858    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6789    18.9070   
4.6831     29.3426   

# Frame439

# x        y
11.3855    7.7858    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6790    18.9072   
4.6831     29.3426   

# Frame440

# x        y
11.3856    7.7858    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6791    18.9073   
4.6831     29.3426   

# Frame441

# x        y
11.3857    7.7858    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6792    18.9075   
4.6831     29.3426   

# Frame442

# x        y
11.3859    7.7859    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6793    18.9076   
4.6831     29.3426   

# Frame443

# x        y
11.3860    7.7859    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6794    18.9077   
4.6831     29.3426   

# Frame444

# x        y
11.3862    7.7859    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6795    18.9079   
4.6831     29.3426   

# Frame445

# x        y
11.3863    7.7859    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6796    18.9080   
4.6831     29.3426   

# Frame446

# x        y
11.3864    7.7860    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6797    18.9081   
4.6831     29.3426   

# Frame447

# x        y
11.3866    7.7860    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6798    18.9083   
4.6831     29.3426   

# Frame448

# x        y
11.3867    7.7860    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6798    18.9084   
4.6831     29.3426   

# Frame449

# x        y
11.3868    7.7860    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6799    18.9085   
4.6831     29.3426   

# Frame450

# x        y
11.3870    7.7861    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6800    18.9086   
4.6831     29.3426   

# Frame451

# x        y
11.3871    7.7861    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6801    18.9088   
4.6831     29.3426   

# Frame452

# x        y
11.3872    7.7861    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6802    18.9089   
4.6831     29.3426   

# Frame453

# x        y
11.3873    7.7861    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6802    18.9090   
4.6831     29.3426   

# Frame454

# x        y
11.3874    7.7862    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6803    18.9091   
4.6831     29.3426   

# Frame455

# x        y
11.3876    7.7862    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6804    18.9092   
4.6831     29.3426   

# Frame456

# x        y
11.3877    7.7862    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6805    18.9093   
4.6831     29.3426   

# Frame457

# x        y
11.3878    7.7862    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6805    18.9095   
4.6831     29.3426   

# Frame458

# x        y
11.3879    7.7863    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6806    18.9096   
4.6831     29.3426   

# Frame459

# x        y
11.3880    7.7863    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6807    18.9097   
4.6831     29.3426   

# Frame460

# x        y
11.3881    7.7863    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6808    18.9098   
4.6831     29.3426   

# Frame461

# x        y
11.3882    7.7863    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6808    18.9099   
4.6831     29.3426   

# Frame462

# x        y
11.3883    7.7863    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6809    18.9100   
4.6831     29.3426   

# Frame463

# x        y
11.3884    7.7864    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6810    18.9101   
4.6831     29.3426   

# Frame464

# x        y
11.3885    7.7864    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6810    18.9102   
4.6831     29.3426   

# Frame465

# x        y
11.3885    7.7864    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6811    18.9103   
4.6831     29.3426   

# Frame466

# x        y
11.3885    7.7864    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6812    18.9104   
4.6831     29.3426   

# Frame467

# x        y
11.3885    7.7864    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6812    18.9105   
4.6831     29.3426   

# Frame468

# x        y
11.3885    7.7864    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6813    18.9106   
4.6831     29.3426   

# Frame469

# x        y
11.3885    7.7864    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6813    18.9106   
4.6831     29.3426   

# Frame470

# x        y
11.3885    7.7864    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6814    18.9107   
4.6831     29.3426   

# Frame471

# x        y
11.3885    7.7864    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6815    18.9108   
4.6831     29.3426   

# Frame472

# x        y
11.3885    7.7864    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6815    18.9109   
4.6831     29.3426   

# Frame473

# x        y
11.3885    7.7864    
8.4196     16.7823   
5.0922     26.7447   
8.9068     23.0961   
10.6816    18.9110   
4.6831     29.3426   

# Frame474

