# x        y
7.2032     17.5208   
# x        y
1.4167     23.1465   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7124     14.1021   

# Frame355

# x        y
1.4164     23.1475   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7132     14.1023   

# Frame356

# x        y
1.4161     23.1485   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7140     14.1025   

# Frame357

# x        y
1.4158     23.1495   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7148     14.1027   

# Frame358

# x        y
1.4156     23.1505   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7156     14.1029   

# Frame359

# x        y
1.4153     23.1515   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7163     14.1031   

# Frame360

# x        y
1.4150     23.1524   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7171     14.1033   

# Frame361

# x        y
1.4147     23.1534   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7178     14.1035   

# Frame362

# x        y
1.4144     23.1543   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7185     14.1037   

# Frame363

# x        y
1.4142     23.1552   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7193     14.1039   

# Frame364

# x        y
1.4139     23.1560   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7200     14.1040   

# Frame365

# x        y
1.4136     23.1569   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7207     14.1042   

# Frame366

# x        y
1.4134     23.1578   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7213     14.1044   

# Frame367

# x        y
1.4131     23.1586   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7220     14.1046   

# Frame368

# x        y
1.4129     23.1594   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7227     14.1047   

# Frame369

# x        y
1.4127     23.1603   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7233     14.1049   

# Frame370

# x        y
1.4124     23.1611   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7240     14.1051   

# Frame371

# x        y
1.4122     23.1618   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7246     14.1052   

# Frame372

# x        y
1.4120     23.1626   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7252     14.1054   

# Frame373

# x        y
1.4117     23.1634   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7258     14.1055   

# Frame374

# x        y
1.4115     23.1641   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7264     14.1057   

# Frame375

# x        y
1.4113     23.1649   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7270     14.1058   

# Frame376

# x        y
1.4111     23.1656   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7276     14.1060   

# Frame377

# x        y
1.4109     23.1663   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7281     14.1061   

# Frame378

# x        y
1.4107     23.1670   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7287     14.1063   

# Frame379

# x        y
1.4104     23.1677   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7292     14.1064   

# Frame380

# x        y
1.4102     23.1683   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7298     14.1066   

# Frame381

# x        y
1.4100     23.1690   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7303     14.1067   

# Frame382

# x        y
1.4099     23.1697   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7308     14.1068   

# Frame383

# x        y
1.4097     23.1703   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7313     14.1070   

# Frame384

# x        y
1.4095     23.1709   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7318     14.1071   

# Frame385

# x        y
1.4093     23.1716   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7323     14.1072   

# Frame386

# x        y
1.4091     23.1722   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7328     14.1073   

# Frame387

# x        y
1.4089     23.1728   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7333     14.1075   

# Frame388

# x        y
1.4088     23.1734   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7338     14.1076   

# Frame389

# x        y
1.4086     23.1739   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7342     14.1077   

# Frame390

# x        y
1.4084     23.1745   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7347     14.1078   

# Frame391

# x        y
1.4082     23.1751   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7351     14.1079   

# Frame392

# x        y
1.4081     23.1756   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7356     14.1080   

# Frame393

# x        y
1.4079     23.1762   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7360     14.1082   

# Frame394

# x        y
1.4078     23.1767   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7364     14.1083   

# Frame395

# x        y
1.4076     23.1772   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7368     14.1084   

# Frame396

# x        y
1.4074     23.1777   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7373     14.1085   

# Frame397

# x        y
1.4073     23.1783   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7377     14.1086   

# Frame398

# x        y
1.4071     23.1788   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7381     14.1087   

# Frame399

# x        y
1.4070     23.1792   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7384     14.1088   

# Frame400

# x        y
1.4069     23.1797   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7388     14.1089   

# Frame401

# x        y
1.4067     23.1802   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7392     14.1090   

# Frame402

# x        y
1.4066     23.1807   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7396     14.1091   

# Frame403

# x        y
1.4064     23.1811   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7399     14.1092   

# Frame404

# x        y
1.4063     23.1816   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7403     14.1093   

# Frame405

# x        y
1.4062     23.1820   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7407     14.1094   

# Frame406

# x        y
1.4060     23.1825   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7410     14.1094   

# Frame407

# x        y
1.4059     23.1829   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7414     14.1095   

# Frame408

# x        y
1.4058     23.1833   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7417     14.1096   

# Frame409

# x        y
1.4057     23.1837   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7420     14.1097   

# Frame410

# x        y
1.4055     23.1841   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7423     14.1098   

# Frame411

# x        y
1.4054     23.1845   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7427     14.1099   

# Frame412

# x        y
1.4053     23.1849   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7430     14.1099   

# Frame413

# x        y
1.4052     23.1853   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7433     14.1100   

# Frame414

# x        y
1.4051     23.1857   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7436     14.1101   

# Frame415

# x        y
1.4050     23.1861   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7439     14.1102   

# Frame416

# x        y
1.4049     23.1864   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7442     14.1103   

# Frame417

# x        y
1.4048     23.1868   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7445     14.1103   

# Frame418

# x        y
1.4046     23.1872   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7448     14.1104   

# Frame419

# x        y
1.4045     23.1875   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7450     14.1105   

# Frame420

# x        y
1.4044     23.1879   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7453     14.1105   

# Frame421

# x        y
1.4043     23.1882   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7456     14.1106   

# Frame422

# x        y
1.4042     23.1885   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7458     14.1107   

# Frame423

# x        y
1.4041     23.1889   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7461     14.1107   

# Frame424

# x        y
1.4040     23.1892   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7464     14.1108   

# Frame425

# x        y
1.4040     23.1895   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7466     14.1109   

# Frame426

# x        y
1.4039     23.1898   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7469     14.1109   

# Frame427

# x        y
1.4038     23.1901   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7471     14.1110   

# Frame428

# x        y
1.4037     23.1904   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7474     14.1111   

# Frame429

# x        y
1.4036     23.1907   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7476     14.1111   

# Frame430

# x        y
1.4035     23.1910   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7478     14.1112   

# Frame431

# x        y
1.4034     23.1913   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7481     14.1112   

# Frame432

# x        y
1.4033     23.1916   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7483     14.1113   

# Frame433

# x        y
1.4033     23.1919   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7485     14.1114   

# Frame434

# x        y
1.4032     23.1921   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7487     14.1114   

# Frame435

# x        y
1.4031     23.1924   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7489     14.1115   

# Frame436

# x        y
1.4030     23.1927   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7491     14.1115   

# Frame437

# x        y
1.4029     23.1929   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7493     14.1116   

# Frame438

# x        y
1.4029     23.1932   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7495     14.1116   

# Frame439

# x        y
1.4028     23.1934   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7497     14.1117   

# Frame440

# x        y
1.4027     23.1937   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7499     14.1117   

# Frame441

# x        y
1.4026     23.1939   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7501     14.1118   

# Frame442

# x        y
1.4026     23.1942   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7503     14.1118   

# Frame443

# x        y
1.4025     23.1944   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7505     14.1119   

# Frame444

# x        y
1.4024     23.1946   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7507     14.1119   

# Frame445

# x        y
1.4024     23.1948   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7509     14.1120   

# Frame446

# x        y
1.4023     23.1951   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7511     14.1120   

# Frame447

# x        y
1.4022     23.1953   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7512     14.1121   

# Frame448

# x        y
1.4022     23.1955   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7514     14.1121   

# Frame449

# x        y
1.4021     23.1957   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7516     14.1121   

# Frame450

# x        y
1.4020     23.1959   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7517     14.1122   

# Frame451

# x        y
1.4020     23.1961   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7519     14.1122   

# Frame452

# x        y
1.4019     23.1963   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7521     14.1123   

# Frame453

# x        y
1.4019     23.1965   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7522     14.1123   

# Frame454

# x        y
1.4018     23.1967   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7524     14.1124   

# Frame455

# x        y
1.4017     23.1969   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7525     14.1124   

# Frame456

# x        y
1.4017     23.1971   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7527     14.1124   

# Frame457

# x        y
1.4016     23.1973   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7528     14.1125   

# Frame458

# x        y
1.4016     23.1975   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7530     14.1125   

# Frame459

# x        y
1.4015     23.1976   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7531     14.1125   

# Frame460

# x        y
1.4015     23.1978   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7533     14.1126   

# Frame461

# x        y
1.4014     23.1980   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7534     14.1126   

# Frame462

# x        y
1.4014     23.1982   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7535     14.1126   

# Frame463

# x        y
1.4013     23.1983   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7537     14.1127   

# Frame464

# x        y
1.4013     23.1985   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7538     14.1127   

# Frame465

# x        y
1.4012     23.1987   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7539     14.1127   

# Frame466

# x        y
1.4012     23.1988   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7540     14.1128   

# Frame467

# x        y
1.4011     23.1990   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7542     14.1128   

# Frame468

# x        y
1.4011     23.1991   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7543     14.1128   

# Frame469

# x        y
1.4010     23.1993   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7544     14.1129   

# Frame470

# x        y
1.4010     23.1994   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7545     14.1129   

# Frame471

# x        y
1.4010     23.1996   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7546     14.1129   

# Frame472

# x        y
1.4009     23.1997   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7548     14.1130   

# Frame473

# x        y
1.4009     23.1999   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7549     14.1130   

# Frame474

# x        y
1.4008     23.2000   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7550     14.1130   

# Frame475

# x        y
1.4008     23.2001   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7551     14.1130   

# Frame476

# x        y
1.4007     23.2003   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7552     14.1131   

# Frame477

# x        y
1.4007     23.2004   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7553     14.1131   

# Frame478

# x        y
1.4007     23.2005   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7554     14.1131   

# Frame479

# x        y
1.4006     23.2007   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7555     14.1132   

# Frame480

# x        y
1.4006     23.2008   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7556     14.1132   

# Frame481

# x        y
1.4006     23.2009   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame482

# x        y
1.4005     23.2010   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame483

# x        y
1.4005     23.2012   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame484

# x        y
1.4005     23.2013   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame485

# x        y
1.4004     23.2014   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame486

# x        y
1.4004     23.2015   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame487

# x        y
1.4004     23.2016   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame488

# x        y
1.4003     23.2017   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame489

# x        y
1.4003     23.2018   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame490

# x        y
1.4003     23.2019   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame491

# x        y
1.4002     23.2020   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame492

# x        y
1.4002     23.2021   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame493

# x        y
1.4002     23.2022   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame494

# x        y
1.4001     23.2023   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame495

# x        y
1.4001     23.2024   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7557     14.1132   

# Frame496

