# x        y
14.3488    5.3019    
# x        y
17.0189    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame355

# x        y
17.0184    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame356

# x        y
17.0180    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame357

# x        y
17.0175    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame358

# x        y
17.0170    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame359

# x        y
17.0166    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame360

# x        y
17.0161    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame361

# x        y
17.0157    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame362

# x        y
17.0152    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame363

# x        y
17.0148    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame364

# x        y
17.0144    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame365

# x        y
17.0140    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame366

# x        y
17.0135    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame367

# x        y
17.0131    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame368

# x        y
17.0127    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame369

# x        y
17.0124    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame370

# x        y
17.0120    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame371

# x        y
17.0116    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame372

# x        y
17.0112    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame373

# x        y
17.0109    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame374

# x        y
17.0105    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame375

# x        y
17.0102    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame376

# x        y
17.0098    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame377

# x        y
17.0095    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame378

# x        y
17.0091    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame379

# x        y
17.0088    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame380

# x        y
17.0085    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame381

# x        y
17.0082    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame382

# x        y
17.0079    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame383

# x        y
17.0076    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame384

# x        y
17.0073    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame385

# x        y
17.0070    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame386

# x        y
17.0067    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame387

# x        y
17.0064    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame388

# x        y
17.0061    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame389

# x        y
17.0058    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame390

# x        y
17.0055    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame391

# x        y
17.0053    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame392

# x        y
17.0050    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame393

# x        y
17.0047    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame394

# x        y
17.0045    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame395

# x        y
17.0042    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame396

# x        y
17.0040    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame397

# x        y
17.0038    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame398

# x        y
17.0035    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame399

# x        y
17.0033    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame400

# x        y
17.0030    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame401

# x        y
17.0028    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame402

# x        y
17.0026    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame403

# x        y
17.0024    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame404

# x        y
17.0022    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame405

# x        y
17.0020    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame406

# x        y
17.0017    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame407

# x        y
17.0015    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame408

# x        y
17.0013    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame409

# x        y
17.0011    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame410

# x        y
17.0009    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame411

# x        y
17.0008    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame412

# x        y
17.0006    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame413

# x        y
17.0004    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame414

# x        y
17.0002    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame415

# x        y
17.0000    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame416

# x        y
16.9998    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame417

# x        y
16.9997    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame418

# x        y
16.9995    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame419

# x        y
16.9993    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame420

# x        y
16.9992    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame421

# x        y
16.9990    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame422

# x        y
16.9988    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame423

# x        y
16.9987    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame424

# x        y
16.9985    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame425

# x        y
16.9984    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame426

# x        y
16.9982    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame427

# x        y
16.9981    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame428

# x        y
16.9979    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame429

# x        y
16.9978    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame430

# x        y
16.9977    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame431

# x        y
16.9975    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame432

# x        y
16.9974    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame433

# x        y
16.9973    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame434

# x        y
16.9971    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame435

# x        y
16.9970    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame436

# x        y
16.9969    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame437

# x        y
16.9967    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame438

# x        y
16.9966    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame439

# x        y
16.9965    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame440

# x        y
16.9964    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame441

# x        y
16.9963    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame442

# x        y
16.9962    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame443

# x        y
16.9960    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame444

# x        y
16.9959    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame445

# x        y
16.9958    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame446

# x        y
16.9957    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame447

# x        y
16.9956    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame448

# x        y
16.9955    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame449

# x        y
16.9954    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame450

