# x        y
13.5658    8.6221    
# x        y
11.1358    17.2991   
15.7976    4.7116    
4.5897     19.0028   
17.1177    19.7874   
17.6169    3.8579    
2.1680     31.7983   

# Frame355

# x        y
11.1365    17.2997   
15.7980    4.7118    
4.5897     19.0028   
17.1177    19.7874   
17.6173    3.8578    
2.1680     31.7983   

# Frame356

# x        y
11.1371    17.3002   
15.7985    4.7120    
4.5897     19.0028   
17.1177    19.7874   
17.6177    3.8578    
2.1680     31.7983   

# Frame357

# x        y
11.1377    17.3007   
15.7990    4.7123    
4.5897     19.0028   
17.1177    19.7874   
17.6180    3.8577    
2.1680     31.7983   

# Frame358

# x        y
11.1384    17.3013   
15.7994    4.7125    
4.5897     19.0028   
17.1177    19.7874   
17.6184    3.8577    
2.1680     31.7983   

# Frame359

# x        y
11.1390    17.3018   
15.7999    4.7127    
4.5897     19.0028   
17.1177    19.7874   
17.6188    3.8576    
2.1680     31.7983   

# Frame360

# x        y
11.1396    17.3023   
15.8003    4.7129    
4.5897     19.0028   
17.1177    19.7874   
17.6191    3.8576    
2.1680     31.7983   

# Frame361

# x        y
11.1402    17.3028   
15.8008    4.7131    
4.5897     19.0028   
17.1177    19.7874   
17.6195    3.8575    
2.1680     31.7983   

# Frame362

# x        y
11.1407    17.3033   
15.8012    4.7133    
4.5897     19.0028   
17.1177    19.7874   
17.6198    3.8575    
2.1680     31.7983   

# Frame363

# x        y
11.1413    17.3037   
15.8016    4.7135    
4.5897     19.0028   
17.1177    19.7874   
17.6201    3.8574    
2.1680     31.7983   

# Frame364

# x        y
11.1419    17.3042   
15.8020    4.7137    
4.5897     19.0028   
17.1177    19.7874   
17.6205    3.8574    
2.1680     31.7983   

# Frame365

# x        y
11.1424    17.3047   
15.8024    4.7138    
4.5897     19.0028   
17.1177    19.7874   
17.6208    3.8573    
2.1680     31.7983   

# Frame366

# x        y
11.1430    17.3051   
15.8028    4.7140    
4.5897     19.0028   
17.1177    19.7874   
17.6211    3.8573    
2.1680     31.7983   

# Frame367

# x        y
11.1435    17.3056   
15.8032    4.7142    
4.5897     19.0028   
17.1177    19.7874   
17.6214    3.8572    
2.1680     31.7983   

# Frame368

# x        y
11.1440    17.3060   
15.8036    4.7144    
4.5897     19.0028   
17.1177    19.7874   
17.6217    3.8572    
2.1680     31.7983   

# Frame369

# x        y
11.1445    17.3065   
15.8040    4.7146    
4.5897     19.0028   
17.1177    19.7874   
17.6220    3.8571    
2.1680     31.7983   

# Frame370

# x        y
11.1450    17.3069   
15.8043    4.7147    
4.5897     19.0028   
17.1177    19.7874   
17.6223    3.8571    
2.1680     31.7983   

# Frame371

# x        y
11.1455    17.3073   
15.8047    4.7149    
4.5897     19.0028   
17.1177    19.7874   
17.6226    3.8571    
2.1680     31.7983   

# Frame372

# x        y
11.1460    17.3077   
15.8051    4.7151    
4.5897     19.0028   
17.1177    19.7874   
17.6229    3.8570    
2.1680     31.7983   

# Frame373

# x        y
11.1465    17.3081   
15.8054    4.7152    
4.5897     19.0028   
17.1177    19.7874   
17.6232    3.8570    
2.1680     31.7983   

# Frame374

# x        y
11.1470    17.3085   
15.8058    4.7154    
4.5897     19.0028   
17.1177    19.7874   
17.6235    3.8569    
2.1680     31.7983   

# Frame375

# x        y
11.1474    17.3089   
15.8061    4.7156    
4.5897     19.0028   
17.1177    19.7874   
17.6237    3.8569    
2.1680     31.7983   

# Frame376

# x        y
11.1479    17.3093   
15.8065    4.7157    
4.5897     19.0028   
17.1177    19.7874   
17.6240    3.8569    
2.1680     31.7983   

# Frame377

# x        y
11.1483    17.3097   
15.8068    4.7159    
4.5897     19.0028   
17.1177    19.7874   
17.6243    3.8568    
2.1680     31.7983   

# Frame378

# x        y
11.1488    17.3100   
15.8071    4.7160    
4.5897     19.0028   
17.1177    19.7874   
17.6245    3.8568    
2.1680     31.7983   

# Frame379

# x        y
11.1492    17.3104   
15.8074    4.7162    
4.5897     19.0028   
17.1177    19.7874   
17.6248    3.8567    
2.1680     31.7983   

# Frame380

# x        y
11.1496    17.3108   
15.8078    4.7163    
4.5897     19.0028   
17.1177    19.7874   
17.6250    3.8567    
2.1680     31.7983   

# Frame381

# x        y
11.1501    17.3111   
15.8081    4.7165    
4.5897     19.0028   
17.1177    19.7874   
17.6253    3.8567    
2.1680     31.7983   

# Frame382

# x        y
11.1505    17.3115   
15.8084    4.7166    
4.5897     19.0028   
17.1177    19.7874   
17.6255    3.8566    
2.1680     31.7983   

# Frame383

# x        y
11.1509    17.3118   
15.8087    4.7167    
4.5897     19.0028   
17.1177    19.7874   
17.6258    3.8566    
2.1680     31.7983   

# Frame384

# x        y
11.1513    17.3121   
15.8090    4.7169    
4.5897     19.0028   
17.1177    19.7874   
17.6260    3.8566    
2.1680     31.7983   

# Frame385

# x        y
11.1517    17.3125   
15.8093    4.7170    
4.5897     19.0028   
17.1177    19.7874   
17.6262    3.8565    
2.1680     31.7983   

# Frame386

# x        y
11.1521    17.3128   
15.8095    4.7171    
4.5897     19.0028   
17.1177    19.7874   
17.6265    3.8565    
2.1680     31.7983   

# Frame387

# x        y
11.1524    17.3131   
15.8098    4.7173    
4.5897     19.0028   
17.1177    19.7874   
17.6267    3.8565    
2.1680     31.7983   

# Frame388

# x        y
11.1528    17.3134   
15.8101    4.7174    
4.5897     19.0028   
17.1177    19.7874   
17.6269    3.8564    
2.1680     31.7983   

# Frame389

# x        y
11.1532    17.3137   
15.8104    4.7175    
4.5897     19.0028   
17.1177    19.7874   
17.6271    3.8564    
2.1680     31.7983   

# Frame390

# x        y
11.1535    17.3140   
15.8106    4.7176    
4.5897     19.0028   
17.1177    19.7874   
17.6273    3.8564    
2.1680     31.7983   

# Frame391

# x        y
11.1539    17.3143   
15.8109    4.7178    
4.5897     19.0028   
17.1177    19.7874   
17.6275    3.8563    
2.1680     31.7983   

# Frame392

# x        y
11.1542    17.3146   
15.8112    4.7179    
4.5897     19.0028   
17.1177    19.7874   
17.6277    3.8563    
2.1680     31.7983   

# Frame393

# x        y
11.1546    17.3149   
15.8114    4.7180    
4.5897     19.0028   
17.1177    19.7874   
17.6279    3.8563    
2.1680     31.7983   

# Frame394

# x        y
11.1549    17.3152   
15.8117    4.7181    
4.5897     19.0028   
17.1177    19.7874   
17.6281    3.8563    
2.1680     31.7983   

# Frame395

# x        y
11.1553    17.3155   
15.8119    4.7182    
4.5897     19.0028   
17.1177    19.7874   
17.6283    3.8562    
2.1680     31.7983   

# Frame396

# x        y
11.1556    17.3158   
15.8121    4.7183    
4.5897     19.0028   
17.1177    19.7874   
17.6285    3.8562    
2.1680     31.7983   

# Frame397

# x        y
11.1559    17.3160   
15.8124    4.7185    
4.5897     19.0028   
17.1177    19.7874   
17.6287    3.8562    
2.1680     31.7983   

# Frame398

# x        y
11.1562    17.3163   
15.8126    4.7186    
4.5897     19.0028   
17.1177    19.7874   
17.6289    3.8561    
2.1680     31.7983   

# Frame399

# x        y
11.1565    17.3166   
15.8128    4.7187    
4.5897     19.0028   
17.1177    19.7874   
17.6291    3.8561    
2.1680     31.7983   

# Frame400

# x        y
11.1568    17.3168   
15.8131    4.7188    
4.5897     19.0028   
17.1177    19.7874   
17.6293    3.8561    
2.1680     31.7983   

# Frame401

# x        y
11.1571    17.3171   
15.8133    4.7189    
4.5897     19.0028   
17.1177    19.7874   
17.6294    3.8561    
2.1680     31.7983   

# Frame402

# x        y
11.1574    17.3173   
15.8135    4.7190    
4.5897     19.0028   
17.1177    19.7874   
17.6296    3.8560    
2.1680     31.7983   

# Frame403

# x        y
11.1577    17.3176   
15.8137    4.7191    
4.5897     19.0028   
17.1177    19.7874   
17.6298    3.8560    
2.1680     31.7983   

# Frame404

# x        y
11.1580    17.3178   
15.8139    4.7192    
4.5897     19.0028   
17.1177    19.7874   
17.6300    3.8560    
2.1680     31.7983   

# Frame405

# x        y
11.1583    17.3180   
15.8141    4.7193    
4.5897     19.0028   
17.1177    19.7874   
17.6301    3.8560    
2.1680     31.7983   

# Frame406

# x        y
11.1586    17.3183   
15.8143    4.7194    
4.5897     19.0028   
17.1177    19.7874   
17.6303    3.8559    
2.1680     31.7983   

# Frame407

# x        y
11.1588    17.3185   
15.8145    4.7195    
4.5897     19.0028   
17.1177    19.7874   
17.6304    3.8559    
2.1680     31.7983   

# Frame408

# x        y
11.1591    17.3187   
15.8147    4.7195    
4.5897     19.0028   
17.1177    19.7874   
17.6306    3.8559    
2.1680     31.7983   

# Frame409

# x        y
11.1594    17.3190   
15.8149    4.7196    
4.5897     19.0028   
17.1177    19.7874   
17.6308    3.8559    
2.1680     31.7983   

# Frame410

# x        y
11.1596    17.3192   
15.8151    4.7197    
4.5897     19.0028   
17.1177    19.7874   
17.6309    3.8559    
2.1680     31.7983   

# Frame411

# x        y
11.1599    17.3194   
15.8153    4.7198    
4.5897     19.0028   
17.1177    19.7874   
17.6311    3.8558    
2.1680     31.7983   

# Frame412

# x        y
11.1601    17.3196   
15.8155    4.7199    
4.5897     19.0028   
17.1177    19.7874   
17.6312    3.8558    
2.1680     31.7983   

# Frame413

# x        y
11.1604    17.3198   
15.8157    4.7200    
4.5897     19.0028   
17.1177    19.7874   
17.6314    3.8558    
2.1680     31.7983   

# Frame414

# x        y
11.1606    17.3200   
15.8159    4.7201    
4.5897     19.0028   
17.1177    19.7874   
17.6315    3.8558    
2.1680     31.7983   

# Frame415

# x        y
11.1608    17.3202   
15.8160    4.7201    
4.5897     19.0028   
17.1177    19.7874   
17.6316    3.8558    
2.1680     31.7983   

# Frame416

# x        y
11.1611    17.3204   
15.8162    4.7202    
4.5897     19.0028   
17.1177    19.7874   
17.6318    3.8557    
2.1680     31.7983   

# Frame417

# x        y
11.1613    17.3206   
15.8164    4.7203    
4.5897     19.0028   
17.1177    19.7874   
17.6319    3.8557    
2.1680     31.7983   

# Frame418

# x        y
11.1615    17.3208   
15.8165    4.7204    
4.5897     19.0028   
17.1177    19.7874   
17.6320    3.8557    
2.1680     31.7983   

# Frame419

# x        y
11.1618    17.3210   
15.8167    4.7204    
4.5897     19.0028   
17.1177    19.7874   
17.6322    3.8557    
2.1680     31.7983   

# Frame420

# x        y
11.1620    17.3212   
15.8169    4.7205    
4.5897     19.0028   
17.1177    19.7874   
17.6323    3.8557    
2.1680     31.7983   

# Frame421

# x        y
11.1622    17.3213   
15.8170    4.7206    
4.5897     19.0028   
17.1177    19.7874   
17.6324    3.8556    
2.1680     31.7983   

# Frame422

# x        y
11.1624    17.3215   
15.8172    4.7207    
4.5897     19.0028   
17.1177    19.7874   
17.6325    3.8556    
2.1680     31.7983   

# Frame423

# x        y
11.1626    17.3217   
15.8173    4.7207    
4.5897     19.0028   
17.1177    19.7874   
17.6327    3.8556    
2.1680     31.7983   

# Frame424

# x        y
11.1628    17.3219   
15.8175    4.7208    
4.5897     19.0028   
17.1177    19.7874   
17.6328    3.8556    
2.1680     31.7983   

# Frame425

# x        y
11.1630    17.3220   
15.8176    4.7209    
4.5897     19.0028   
17.1177    19.7874   
17.6329    3.8556    
2.1680     31.7983   

# Frame426

# x        y
11.1632    17.3222   
15.8178    4.7209    
4.5897     19.0028   
17.1177    19.7874   
17.6330    3.8556    
2.1680     31.7983   

# Frame427

# x        y
11.1634    17.3224   
15.8179    4.7210    
4.5897     19.0028   
17.1177    19.7874   
17.6331    3.8555    
2.1680     31.7983   

# Frame428

# x        y
11.1636    17.3225   
15.8181    4.7211    
4.5897     19.0028   
17.1177    19.7874   
17.6332    3.8555    
2.1680     31.7983   

# Frame429

# x        y
11.1638    17.3227   
15.8182    4.7211    
4.5897     19.0028   
17.1177    19.7874   
17.6334    3.8555    
2.1680     31.7983   

# Frame430

# x        y
11.1640    17.3228   
15.8183    4.7212    
4.5897     19.0028   
17.1177    19.7874   
17.6335    3.8555    
2.1680     31.7983   

# Frame431

# x        y
11.1641    17.3230   
15.8185    4.7213    
4.5897     19.0028   
17.1177    19.7874   
17.6336    3.8555    
2.1680     31.7983   

# Frame432

# x        y
11.1643    17.3231   
15.8186    4.7213    
4.5897     19.0028   
17.1177    19.7874   
17.6337    3.8555    
2.1680     31.7983   

# Frame433

# x        y
11.1645    17.3233   
15.8187    4.7214    
4.5897     19.0028   
17.1177    19.7874   
17.6338    3.8554    
2.1680     31.7983   

# Frame434

# x        y
11.1647    17.3234   
15.8189    4.7214    
4.5897     19.0028   
17.1177    19.7874   
17.6339    3.8554    
2.1680     31.7983   

# Frame435

# x        y
11.1648    17.3236   
15.8190    4.7215    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame436

# x        y
11.1650    17.3237   
15.8191    4.7216    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame437

# x        y
11.1652    17.3238   
15.8192    4.7216    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame438

# x        y
11.1653    17.3240   
15.8193    4.7217    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame439

# x        y
11.1655    17.3241   
15.8195    4.7217    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame440

# x        y
11.1656    17.3242   
15.8196    4.7218    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame441

# x        y
11.1658    17.3244   
15.8197    4.7218    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame442

# x        y
11.1660    17.3245   
15.8198    4.7219    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame443

# x        y
11.1661    17.3246   
15.8199    4.7219    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame444

# x        y
11.1662    17.3248   
15.8200    4.7220    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame445

# x        y
11.1664    17.3249   
15.8201    4.7220    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame446

# x        y
11.1665    17.3250   
15.8202    4.7221    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame447

# x        y
11.1667    17.3251   
15.8203    4.7221    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame448

# x        y
11.1668    17.3252   
15.8204    4.7222    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame449

# x        y
11.1669    17.3253   
15.8205    4.7222    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame450

# x        y
11.1671    17.3254   
15.8206    4.7223    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame451

# x        y
11.1672    17.3256   
15.8207    4.7223    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame452

# x        y
11.1673    17.3257   
15.8208    4.7223    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame453

# x        y
11.1675    17.3258   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame454

# x        y
11.1676    17.3259   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame455

# x        y
11.1677    17.3260   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame456

# x        y
11.1678    17.3261   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame457

# x        y
11.1679    17.3262   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame458

# x        y
11.1680    17.3263   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame459

# x        y
11.1682    17.3264   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame460

# x        y
11.1683    17.3265   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame461

# x        y
11.1684    17.3265   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame462

# x        y
11.1685    17.3266   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame463

# x        y
11.1686    17.3267   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame464

# x        y
11.1687    17.3268   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame465

# x        y
11.1688    17.3269   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame466

# x        y
11.1689    17.3270   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame467

# x        y
11.1690    17.3271   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame468

# x        y
11.1691    17.3272   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame469

# x        y
11.1692    17.3272   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame470

# x        y
11.1693    17.3273   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame471

# x        y
11.1694    17.3274   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame472

# x        y
11.1695    17.3275   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame473

# x        y
11.1696    17.3275   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame474

# x        y
11.1697    17.3276   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame475

# x        y
11.1697    17.3277   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame476

# x        y
11.1698    17.3278   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame477

# x        y
11.1699    17.3278   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame478

# x        y
11.1700    17.3279   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame479

# x        y
11.1701    17.3280   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame480

# x        y
11.1701    17.3280   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame481

# x        y
11.1702    17.3281   
15.8209    4.7224    
4.5897     19.0028   
17.1177    19.7874   
17.6340    3.8554    
2.1680     31.7983   

# Frame482

