# x        y
14.6095    7.4509    
# x        y
5.3412     7.7111    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8831     16.0609   
13.8149    1.0050    

# Frame355

# x        y
5.3400     7.7109    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8835     16.0611   
13.8149    1.0050    

# Frame356

# x        y
5.3390     7.7108    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8838     16.0614   
13.8149    1.0050    

# Frame357

# x        y
5.3379     7.7106    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8842     16.0616   
13.8149    1.0050    

# Frame358

# x        y
5.3368     7.7105    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8846     16.0619   
13.8149    1.0050    

# Frame359

# x        y
5.3358     7.7103    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8849     16.0621   
13.8149    1.0050    

# Frame360

# x        y
5.3348     7.7102    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8852     16.0623   
13.8149    1.0050    

# Frame361

# x        y
5.3338     7.7100    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8856     16.0626   
13.8149    1.0050    

# Frame362

# x        y
5.3328     7.7099    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8859     16.0628   
13.8149    1.0050    

# Frame363

# x        y
5.3318     7.7097    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8862     16.0630   
13.8149    1.0050    

# Frame364

# x        y
5.3309     7.7096    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8866     16.0632   
13.8149    1.0050    

# Frame365

# x        y
5.3299     7.7095    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8869     16.0635   
13.8149    1.0050    

# Frame366

# x        y
5.3290     7.7093    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8872     16.0637   
13.8149    1.0050    

# Frame367

# x        y
5.3281     7.7092    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8875     16.0639   
13.8149    1.0050    

# Frame368

# x        y
5.3272     7.7091    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8878     16.0641   
13.8149    1.0050    

# Frame369

# x        y
5.3263     7.7089    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8881     16.0643   
13.8149    1.0050    

# Frame370

# x        y
5.3255     7.7088    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8884     16.0645   
13.8149    1.0050    

# Frame371

# x        y
5.3246     7.7087    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8887     16.0647   
13.8149    1.0050    

# Frame372

# x        y
5.3238     7.7085    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8890     16.0649   
13.8149    1.0050    

# Frame373

# x        y
5.3230     7.7084    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8892     16.0651   
13.8149    1.0050    

# Frame374

# x        y
5.3222     7.7083    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8895     16.0652   
13.8149    1.0050    

# Frame375

# x        y
5.3214     7.7082    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8898     16.0654   
13.8149    1.0050    

# Frame376

# x        y
5.3206     7.7081    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8900     16.0656   
13.8149    1.0050    

# Frame377

# x        y
5.3198     7.7080    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8903     16.0658   
13.8149    1.0050    

# Frame378

# x        y
5.3191     7.7079    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8906     16.0660   
13.8149    1.0050    

# Frame379

# x        y
5.3183     7.7077    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8908     16.0661   
13.8149    1.0050    

# Frame380

# x        y
5.3176     7.7076    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8911     16.0663   
13.8149    1.0050    

# Frame381

# x        y
5.3169     7.7075    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8913     16.0665   
13.8149    1.0050    

# Frame382

# x        y
5.3162     7.7074    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8915     16.0666   
13.8149    1.0050    

# Frame383

# x        y
5.3155     7.7073    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8918     16.0668   
13.8149    1.0050    

# Frame384

# x        y
5.3148     7.7072    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8920     16.0669   
13.8149    1.0050    

# Frame385

# x        y
5.3141     7.7071    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8922     16.0671   
13.8149    1.0050    

# Frame386

# x        y
5.3135     7.7070    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8925     16.0672   
13.8149    1.0050    

# Frame387

# x        y
5.3128     7.7069    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8927     16.0674   
13.8149    1.0050    

# Frame388

# x        y
5.3122     7.7068    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8929     16.0675   
13.8149    1.0050    

# Frame389

# x        y
5.3116     7.7067    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8931     16.0677   
13.8149    1.0050    

# Frame390

# x        y
5.3110     7.7067    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8933     16.0678   
13.8149    1.0050    

# Frame391

# x        y
5.3103     7.7066    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8935     16.0680   
13.8149    1.0050    

# Frame392

# x        y
5.3098     7.7065    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8937     16.0681   
13.8149    1.0050    

# Frame393

# x        y
5.3092     7.7064    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8939     16.0682   
13.8149    1.0050    

# Frame394

# x        y
5.3086     7.7063    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8941     16.0684   
13.8149    1.0050    

# Frame395

# x        y
5.3080     7.7062    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8943     16.0685   
13.8149    1.0050    

# Frame396

# x        y
5.3075     7.7061    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8945     16.0686   
13.8149    1.0050    

# Frame397

# x        y
5.3069     7.7061    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8947     16.0688   
13.8149    1.0050    

# Frame398

# x        y
5.3064     7.7060    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8949     16.0689   
13.8149    1.0050    

# Frame399

# x        y
5.3059     7.7059    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8950     16.0690   
13.8149    1.0050    

# Frame400

# x        y
5.3053     7.7058    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8952     16.0691   
13.8149    1.0050    

# Frame401

# x        y
5.3048     7.7058    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8954     16.0692   
13.8149    1.0050    

# Frame402

# x        y
5.3043     7.7057    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8956     16.0694   
13.8149    1.0050    

# Frame403

# x        y
5.3038     7.7056    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8957     16.0695   
13.8149    1.0050    

# Frame404

# x        y
5.3033     7.7055    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8959     16.0696   
13.8149    1.0050    

# Frame405

# x        y
5.3029     7.7055    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8961     16.0697   
13.8149    1.0050    

# Frame406

# x        y
5.3024     7.7054    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8962     16.0698   
13.8149    1.0050    

# Frame407

# x        y
5.3019     7.7053    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8964     16.0699   
13.8149    1.0050    

# Frame408

# x        y
5.3015     7.7053    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8965     16.0700   
13.8149    1.0050    

# Frame409

# x        y
5.3010     7.7052    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8967     16.0701   
13.8149    1.0050    

# Frame410

# x        y
5.3006     7.7051    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8968     16.0702   
13.8149    1.0050    

# Frame411

# x        y
5.3001     7.7051    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8970     16.0703   
13.8149    1.0050    

# Frame412

# x        y
5.2997     7.7050    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8971     16.0704   
13.8149    1.0050    

# Frame413

# x        y
5.2993     7.7049    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8973     16.0705   
13.8149    1.0050    

# Frame414

# x        y
5.2989     7.7049    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8974     16.0706   
13.8149    1.0050    

# Frame415

# x        y
5.2985     7.7048    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8975     16.0707   
13.8149    1.0050    

# Frame416

# x        y
5.2981     7.7048    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8977     16.0708   
13.8149    1.0050    

# Frame417

# x        y
5.2977     7.7047    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8978     16.0709   
13.8149    1.0050    

# Frame418

# x        y
5.2973     7.7046    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8979     16.0710   
13.8149    1.0050    

# Frame419

# x        y
5.2969     7.7046    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8981     16.0711   
13.8149    1.0050    

# Frame420

# x        y
5.2966     7.7045    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8982     16.0711   
13.8149    1.0050    

# Frame421

# x        y
5.2962     7.7045    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8983     16.0712   
13.8149    1.0050    

# Frame422

# x        y
5.2958     7.7044    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8984     16.0713   
13.8149    1.0050    

# Frame423

# x        y
5.2955     7.7044    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8986     16.0714   
13.8149    1.0050    

# Frame424

# x        y
5.2951     7.7043    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8987     16.0715   
13.8149    1.0050    

# Frame425

# x        y
5.2948     7.7043    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8988     16.0715   
13.8149    1.0050    

# Frame426

# x        y
5.2945     7.7042    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8989     16.0716   
13.8149    1.0050    

# Frame427

# x        y
5.2941     7.7042    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8990     16.0717   
13.8149    1.0050    

# Frame428

# x        y
5.2938     7.7041    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8991     16.0718   
13.8149    1.0050    

# Frame429

# x        y
5.2935     7.7041    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8992     16.0718   
13.8149    1.0050    

# Frame430

# x        y
5.2932     7.7040    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8993     16.0719   
13.8149    1.0050    

# Frame431

# x        y
5.2929     7.7040    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8994     16.0720   
13.8149    1.0050    

# Frame432

# x        y
5.2926     7.7039    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8995     16.0721   
13.8149    1.0050    

# Frame433

# x        y
5.2923     7.7039    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8996     16.0721   
13.8149    1.0050    

# Frame434

# x        y
5.2920     7.7039    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8997     16.0722   
13.8149    1.0050    

# Frame435

# x        y
5.2917     7.7038    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8998     16.0723   
13.8149    1.0050    

# Frame436

# x        y
5.2914     7.7038    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8999     16.0723   
13.8149    1.0050    

# Frame437

# x        y
5.2911     7.7037    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9000     16.0724   
13.8149    1.0050    

# Frame438

# x        y
5.2908     7.7037    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9001     16.0725   
13.8149    1.0050    

# Frame439

# x        y
5.2906     7.7036    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9002     16.0725   
13.8149    1.0050    

# Frame440

# x        y
5.2903     7.7036    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9003     16.0726   
13.8149    1.0050    

# Frame441

# x        y
5.2900     7.7036    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9004     16.0726   
13.8149    1.0050    

# Frame442

# x        y
5.2898     7.7035    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9005     16.0727   
13.8149    1.0050    

# Frame443

# x        y
5.2895     7.7035    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9006     16.0728   
13.8149    1.0050    

# Frame444

# x        y
5.2893     7.7035    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame445

# x        y
5.2890     7.7034    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame446

# x        y
5.2888     7.7034    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame447

# x        y
5.2886     7.7034    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame448

# x        y
5.2883     7.7033    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame449

# x        y
5.2881     7.7033    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame450

# x        y
5.2879     7.7032    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame451

# x        y
5.2877     7.7032    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame452

# x        y
5.2874     7.7032    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame453

# x        y
5.2872     7.7032    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame454

# x        y
5.2870     7.7031    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame455

# x        y
5.2868     7.7031    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame456

# x        y
5.2866     7.7031    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame457

# x        y
5.2864     7.7030    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame458

# x        y
5.2862     7.7030    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame459

# x        y
5.2860     7.7030    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame460

# x        y
5.2858     7.7029    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame461

# x        y
5.2856     7.7029    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame462

# x        y
5.2855     7.7029    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame463

# x        y
5.2853     7.7029    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame464

# x        y
5.2851     7.7028    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame465

# x        y
5.2849     7.7028    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame466

# x        y
5.2848     7.7028    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame467

# x        y
5.2846     7.7028    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame468

# x        y
5.2844     7.7027    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame469

# x        y
5.2843     7.7027    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame470

# x        y
5.2841     7.7027    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame471

# x        y
5.2839     7.7027    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame472

# x        y
5.2838     7.7026    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame473

# x        y
5.2836     7.7026    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame474

# x        y
5.2835     7.7026    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame475

# x        y
5.2833     7.7026    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame476

# x        y
5.2832     7.7026    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame477

# x        y
5.2830     7.7025    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame478

# x        y
5.2829     7.7025    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame479

# x        y
5.2828     7.7025    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame480

# x        y
5.2826     7.7025    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame481

# x        y
5.2825     7.7025    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame482

# x        y
5.2824     7.7024    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame483

# x        y
5.2822     7.7024    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame484

# x        y
5.2821     7.7024    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame485

# x        y
5.2820     7.7024    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame486

# x        y
5.2819     7.7024    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame487

# x        y
5.2817     7.7023    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame488

# x        y
5.2816     7.7023    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame489

# x        y
5.2815     7.7023    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame490

# x        y
5.2814     7.7023    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame491

# x        y
5.2813     7.7023    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame492

# x        y
5.2812     7.7023    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame493

# x        y
5.2811     7.7022    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame494

# x        y
5.2809     7.7022    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame495

# x        y
5.2808     7.7022    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame496

# x        y
5.2807     7.7022    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame497

# x        y
5.2806     7.7022    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame498

# x        y
5.2805     7.7022    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.9007     16.0728   
13.8149    1.0050    

# Frame499

