# x        y
16.4207    30.3117   
11.6502    21.8382   

# Frame356

# x        y
7.8065     33.1921   
13.6180    30.1782   
1.0050     20.1119   
15.6777    2.1610    
4.1933     1.9679    
11.6505    21.8374   

# Frame357

# x        y
7.8060     33.1920   
13.6184    30.1783   
1.0050     20.1114   
15.6777    2.1610    
4.1933     1.9679    
11.6508    21.8366   

# Frame358

# x        y
7.8056     33.1918   
13.6188    30.1784   
1.0050     20.1109   
15.6777    2.1610    
4.1933     1.9679    
11.6511    21.8358   

# Frame359

# x        y
7.8052     33.1917   
13.6192    30.1785   
1.0050     20.1105   
15.6777    2.1610    
4.1933     1.9679    
11.6514    21.8351   

# Frame360

# x        y
7.8048     33.1916   
13.6195    30.1786   
1.0050     20.1100   
15.6777    2.1610    
4.1933     1.9679    
11.6517    21.8344   

# Frame361

# x        y
7.8044     33.1915   
13.6199    30.1788   
1.0050     20.1096   
15.6777    2.1610    
4.1933     1.9679    
11.6520    21.8336   

# Frame362

# x        y
7.8041     33.1914   
13.6203    30.1789   
1.0050     20.1091   
15.6777    2.1610    
4.1933     1.9679    
11.6523    21.8329   

# Frame363

# x        y
7.8037     33.1913   
13.6206    30.1790   
1.0050     20.1087   
15.6777    2.1610    
4.1933     1.9679    
11.6526    21.8322   

# Frame364

# x        y
7.8033     33.1912   
13.6210    30.1791   
1.0050     20.1082   
15.6777    2.1610    
4.1933     1.9679    
11.6529    21.8315   

# Frame365

# x        y
7.8030     33.1910   
13.6213    30.1792   
1.0050     20.1078   
15.6777    2.1610    
4.1933     1.9679    
11.6531    21.8308   

# Frame366

# x        y
7.8026     33.1909   
13.6217    30.1793   
1.0050     20.1074   
15.6777    2.1610    
4.1933     1.9679    
11.6534    21.8302   

# Frame367

# x        y
7.8023     33.1908   
13.6220    30.1794   
1.0050     20.1070   
15.6777    2.1610    
4.1933     1.9679    
11.6537    21.8295   

# Frame368

# x        y
7.8019     33.1907   
13.6223    30.1795   
1.0050     20.1066   
15.6777    2.1610    
4.1933     1.9679    
11.6539    21.8289   

# Frame369

# x        y
7.8016     33.1906   
13.6226    30.1796   
1.0050     20.1062   
15.6777    2.1610    
4.1933     1.9679    
11.6542    21.8282   

# Frame370

# x        y
7.8012     33.1905   
13.6230    30.1797   
1.0050     20.1058   
15.6777    2.1610    
4.1933     1.9679    
11.6544    21.8276   

# Frame371

# x        y
7.8009     33.1904   
13.6233    30.1798   
1.0050     20.1054   
15.6777    2.1610    
4.1933     1.9679    
11.6547    21.8270   

# Frame372

# x        y
7.8006     33.1903   
13.6236    30.1799   
1.0050     20.1050   
15.6777    2.1610    
4.1933     1.9679    
11.6549    21.8264   

# Frame373

# x        y
7.8003     33.1903   
13.6239    30.1800   
1.0050     20.1047   
15.6777    2.1610    
4.1933     1.9679    
11.6552    21.8258   

# Frame374

# x        y
7.8000     33.1902   
13.6242    30.1801   
1.0050     20.1043   
15.6777    2.1610    
4.1933     1.9679    
11.6554    21.8252   

# Frame375

# x        y
7.7996     33.1901   
13.6245    30.1801   
1.0050     20.1040   
15.6777    2.1610    
4.1933     1.9679    
11.6556    21.8246   

# Frame376

# x        y
7.7993     33.1900   
13.6247    30.1802   
1.0050     20.1036   
15.6777    2.1610    
4.1933     1.9679    
11.6559    21.8240   

# Frame377

# x        y
7.7991     33.1899   
13.6250    30.1803   
1.0050     20.1033   
15.6777    2.1610    
4.1933     1.9679    
11.6561    21.8235   

# Frame378

# x        y
7.7988     33.1898   
13.6253    30.1804   
1.0050     20.1029   
15.6777    2.1610    
4.1933     1.9679    
11.6563    21.8229   

# Frame379

# x        y
7.7985     33.1897   
13.6256    30.1805   
1.0050     20.1026   
15.6777    2.1610    
4.1933     1.9679    
11.6565    21.8224   

# Frame380

# x        y
7.7982     33.1896   
13.6258    30.1806   
1.0050     20.1022   
15.6777    2.1610    
4.1933     1.9679    
11.6567    21.8219   

# Frame381

# x        y
7.7979     33.1896   
13.6261    30.1806   
1.0050     20.1019   
15.6777    2.1610    
4.1933     1.9679    
11.6569    21.8214   

# Frame382

# x        y
7.7976     33.1895   
13.6264    30.1807   
1.0050     20.1016   
15.6777    2.1610    
4.1933     1.9679    
11.6571    21.8208   

# Frame383

# x        y
7.7974     33.1894   
13.6266    30.1808   
1.0050     20.1013   
15.6777    2.1610    
4.1933     1.9679    
11.6573    21.8203   

# Frame384

# x        y
7.7971     33.1893   
13.6269    30.1809   
1.0050     20.1010   
15.6777    2.1610    
4.1933     1.9679    
11.6575    21.8198   

# Frame385

# x        y
7.7969     33.1892   
13.6271    30.1810   
1.0050     20.1007   
15.6777    2.1610    
4.1933     1.9679    
11.6577    21.8194   

# Frame386

# x        y
7.7966     33.1892   
13.6274    30.1810   
1.0050     20.1004   
15.6777    2.1610    
4.1933     1.9679    
11.6579    21.8189   

# Frame387

# x        y
7.7963     33.1891   
13.6276    30.1811   
1.0050     20.1001   
15.6777    2.1610    
4.1933     1.9679    
11.6581    21.8184   

# Frame388

# x        y
7.7961     33.1890   
13.6278    30.1812   
1.0050     20.0998   
15.6777    2.1610    
4.1933     1.9679    
11.6583    21.8179   

# Frame389

# x        y
7.7959     33.1889   
13.6281    30.1812   
1.0050     20.0995   
15.6777    2.1610    
4.1933     1.9679    
11.6585    21.8175   

# Frame390

# x        y
7.7956     33.1889   
13.6283    30.1813   
1.0050     20.0992   
15.6777    2.1610    
4.1933     1.9679    
11.6587    21.8170   

# Frame391

# x        y
7.7954     33.1888   
13.6285    30.1814   
1.0050     20.0990   
15.6777    2.1610    
4.1933     1.9679    
11.6589    21.8166   

# Frame392

# x        y
7.7952     33.1887   
13.6287    30.1814   
1.0050     20.0987   
15.6777    2.1610    
4.1933     1.9679    
11.6590    21.8162   

# Frame393

# x        y
7.7949     33.1887   
13.6289    30.1815   
1.0050     20.0984   
15.6777    2.1610    
4.1933     1.9679    
11.6592    21.8157   

# Frame394

# x        y
7.7947     33.1886   
13.6292    30.1816   
1.0050     20.0982   
15.6777    2.1610    
4.1933     1.9679    
11.6594    21.8153   

# Frame395

# x        y
7.7945     33.1885   
13.6294    30.1816   
1.0050     20.0979   
15.6777    2.1610    
4.1933     1.9679    
11.6595    21.8149   

# Frame396

# x        y
7.7943     33.1885   
13.6296    30.1817   
1.0050     20.0977   
15.6777    2.1610    
4.1933     1.9679    
11.6597    21.8145   

# Frame397

# x        y
7.7941     33.1884   
13.6298    30.1818   
1.0050     20.0974   
15.6777    2.1610    
4.1933     1.9679    
11.6599    21.8141   

# Frame398

# x        y
7.7939     33.1884   
13.6300    30.1818   
1.0050     20.0972   
15.6777    2.1610    
4.1933     1.9679    
11.6600    21.8137   

# Frame399

# x        y
7.7936     33.1883   
13.6302    30.1819   
1.0050     20.0969   
15.6777    2.1610    
4.1933     1.9679    
11.6602    21.8133   

# Frame400

# x        y
7.7934     33.1882   
13.6303    30.1819   
1.0050     20.0967   
15.6777    2.1610    
4.1933     1.9679    
11.6603    21.8130   

# Frame401

# x        y
7.7932     33.1882   
13.6305    30.1820   
1.0050     20.0965   
15.6777    2.1610    
4.1933     1.9679    
11.6605    21.8126   

# Frame402

# x        y
7.7931     33.1881   
13.6307    30.1821   
1.0050     20.0962   
15.6777    2.1610    
4.1933     1.9679    
11.6606    21.8122   

# Frame403

# x        y
7.7929     33.1881   
13.6309    30.1821   
1.0050     20.0960   
15.6777    2.1610    
4.1933     1.9679    
11.6608    21.8119   

# Frame404

# x        y
7.7927     33.1880   
13.6311    30.1822   
1.0050     20.0958   
15.6777    2.1610    
4.1933     1.9679    
11.6609    21.8115   

# Frame405

# x        y
7.7925     33.1880   
13.6313    30.1822   
1.0050     20.0956   
15.6777    2.1610    
4.1933     1.9679    
11.6610    21.8112   

# Frame406

# x        y
7.7923     33.1879   
13.6314    30.1823   
1.0050     20.0954   
15.6777    2.1610    
4.1933     1.9679    
11.6612    21.8108   

# Frame407

# x        y
7.7921     33.1878   
13.6316    30.1823   
1.0050     20.0952   
15.6777    2.1610    
4.1933     1.9679    
11.6613    21.8105   

# Frame408

# x        y
7.7920     33.1878   
13.6318    30.1824   
1.0050     20.0950   
15.6777    2.1610    
4.1933     1.9679    
11.6614    21.8101   

# Frame409

# x        y
7.7918     33.1877   
13.6319    30.1824   
1.0050     20.0948   
15.6777    2.1610    
4.1933     1.9679    
11.6616    21.8098   

# Frame410

# x        y
7.7916     33.1877   
13.6321    30.1825   
1.0050     20.0946   
15.6777    2.1610    
4.1933     1.9679    
11.6617    21.8095   

# Frame411

# x        y
7.7914     33.1876   
13.6322    30.1825   
1.0050     20.0944   
15.6777    2.1610    
4.1933     1.9679    
11.6618    21.8092   

# Frame412

# x        y
7.7913     33.1876   
13.6324    30.1826   
1.0050     20.0942   
15.6777    2.1610    
4.1933     1.9679    
11.6620    21.8089   

# Frame413

# x        y
7.7911     33.1875   
13.6326    30.1826   
1.0050     20.0940   
15.6777    2.1610    
4.1933     1.9679    
11.6621    21.8086   

# Frame414

# x        y
7.7910     33.1875   
13.6327    30.1827   
1.0050     20.0938   
15.6777    2.1610    
4.1933     1.9679    
11.6622    21.8083   

# Frame415

# x        y
7.7908     33.1875   
13.6329    30.1827   
1.0050     20.0936   
15.6777    2.1610    
4.1933     1.9679    
11.6623    21.8080   

# Frame416

# x        y
7.7906     33.1874   
13.6330    30.1828   
1.0050     20.0934   
15.6777    2.1610    
4.1933     1.9679    
11.6624    21.8077   

# Frame417

# x        y
7.7905     33.1874   
13.6331    30.1828   
1.0050     20.0933   
15.6777    2.1610    
4.1933     1.9679    
11.6625    21.8074   

# Frame418

# x        y
7.7903     33.1873   
13.6333    30.1828   
1.0050     20.0931   
15.6777    2.1610    
4.1933     1.9679    
11.6627    21.8071   

# Frame419

# x        y
7.7902     33.1873   
13.6334    30.1829   
1.0050     20.0929   
15.6777    2.1610    
4.1933     1.9679    
11.6628    21.8069   

# Frame420

# x        y
7.7901     33.1872   
13.6336    30.1829   
1.0050     20.0927   
15.6777    2.1610    
4.1933     1.9679    
11.6629    21.8066   

# Frame421

# x        y
7.7899     33.1872   
13.6337    30.1830   
1.0050     20.0926   
15.6777    2.1610    
4.1933     1.9679    
11.6630    21.8063   

# Frame422

# x        y
7.7898     33.1871   
13.6338    30.1830   
1.0050     20.0924   
15.6777    2.1610    
4.1933     1.9679    
11.6631    21.8061   

# Frame423

# x        y
7.7896     33.1871   
13.6340    30.1831   
1.0050     20.0923   
15.6777    2.1610    
4.1933     1.9679    
11.6632    21.8058   

# Frame424

# x        y
7.7895     33.1871   
13.6341    30.1831   
1.0050     20.0921   
15.6777    2.1610    
4.1933     1.9679    
11.6633    21.8055   

# Frame425

# x        y
7.7894     33.1870   
13.6342    30.1831   
1.0050     20.0919   
15.6777    2.1610    
4.1933     1.9679    
11.6634    21.8053   

# Frame426

# x        y
7.7892     33.1870   
13.6343    30.1832   
1.0050     20.0918   
15.6777    2.1610    
4.1933     1.9679    
11.6635    21.8051   

# Frame427

# x        y
7.7891     33.1870   
13.6345    30.1832   
1.0050     20.0916   
15.6777    2.1610    
4.1933     1.9679    
11.6636    21.8048   

# Frame428

# x        y
7.7890     33.1869   
13.6346    30.1832   
1.0050     20.0915   
15.6777    2.1610    
4.1933     1.9679    
11.6637    21.8046   

# Frame429

# x        y
7.7889     33.1869   
13.6347    30.1833   
1.0050     20.0914   
15.6777    2.1610    
4.1933     1.9679    
11.6638    21.8043   

# Frame430

# x        y
7.7887     33.1868   
13.6348    30.1833   
1.0050     20.0912   
15.6777    2.1610    
4.1933     1.9679    
11.6639    21.8041   

# Frame431

# x        y
7.7886     33.1868   
13.6349    30.1833   
1.0050     20.0911   
15.6777    2.1610    
4.1933     1.9679    
11.6640    21.8039   

# Frame432

# x        y
7.7885     33.1868   
13.6350    30.1834   
1.0050     20.0909   
15.6777    2.1610    
4.1933     1.9679    
11.6640    21.8037   

# Frame433

# x        y
7.7884     33.1867   
13.6351    30.1834   
1.0050     20.0908   
15.6777    2.1610    
4.1933     1.9679    
11.6641    21.8035   

# Frame434

# x        y
7.7883     33.1867   
13.6353    30.1834   
1.0050     20.0907   
15.6777    2.1610    
4.1933     1.9679    
11.6642    21.8032   

# Frame435

# x        y
7.7882     33.1867   
13.6354    30.1835   
1.0050     20.0905   
15.6777    2.1610    
4.1933     1.9679    
11.6643    21.8030   

# Frame436

# x        y
7.7881     33.1866   
13.6355    30.1835   
1.0050     20.0904   
15.6777    2.1610    
4.1933     1.9679    
11.6644    21.8028   

# Frame437

# x        y
7.7879     33.1866   
13.6356    30.1835   
1.0050     20.0903   
15.6777    2.1610    
4.1933     1.9679    
11.6645    21.8026   

# Frame438

# x        y
7.7878     33.1866   
13.6357    30.1836   
1.0050     20.0902   
15.6777    2.1610    
4.1933     1.9679    
11.6645    21.8024   

# Frame439

# x        y
7.7877     33.1865   
13.6358    30.1836   
1.0050     20.0900   
15.6777    2.1610    
4.1933     1.9679    
11.6646    21.8022   

# Frame440

# x        y
7.7876     33.1865   
13.6359    30.1836   
1.0050     20.0899   
15.6777    2.1610    
4.1933     1.9679    
11.6647    21.8020   

# Frame441

# x        y
7.7875     33.1865   
13.6359    30.1836   
1.0050     20.0898   
15.6777    2.1610    
4.1933     1.9679    
11.6648    21.8018   

# Frame442

# x        y
7.7874     33.1865   
13.6359    30.1836   
1.0050     20.0897   
15.6777    2.1610    
4.1933     1.9679    
11.6649    21.8017   

# Frame443

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0896   
15.6777    2.1610    
4.1933     1.9679    
11.6649    21.8015   

# Frame444

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0895   
15.6777    2.1610    
4.1933     1.9679    
11.6650    21.8013   

# Frame445

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0893   
15.6777    2.1610    
4.1933     1.9679    
11.6651    21.8011   

# Frame446

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0892   
15.6777    2.1610    
4.1933     1.9679    
11.6651    21.8009   

# Frame447

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0891   
15.6777    2.1610    
4.1933     1.9679    
11.6652    21.8008   

# Frame448

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0890   
15.6777    2.1610    
4.1933     1.9679    
11.6653    21.8006   

# Frame449

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0889   
15.6777    2.1610    
4.1933     1.9679    
11.6653    21.8004   

# Frame450

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6654    21.8003   

# Frame451

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6655    21.8001   

# Frame452

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6655    21.7999   

# Frame453

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6656    21.7998   

# Frame454

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6657    21.7996   

# Frame455

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6657    21.7995   

# Frame456

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6658    21.7993   

# Frame457

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6658    21.7992   

# Frame458

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6659    21.7991   

# Frame459

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6660    21.7989   

# Frame460

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6660    21.7988   

# Frame461

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6661    21.7986   

# Frame462

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6661    21.7985   

# Frame463

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6662    21.7984   

# Frame464

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6662    21.7982   

# Frame465

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6663    21.7981   

# Frame466

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6663    21.7980   

# Frame467

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6664    21.7979   

# Frame468

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6664    21.7978   

# Frame469

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6665    21.7976   

# Frame470

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6665    21.7975   

# Frame471

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6666    21.7974   

# Frame472

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6666    21.7973   

# Frame473

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6667    21.7972   

# Frame474

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6667    21.7971   

# Frame475

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6667    21.7970   

# Frame476

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6668    21.7969   

# Frame477

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6668    21.7968   

# Frame478

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6669    21.7967   

# Frame479

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6669    21.7966   

# Frame480

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6669    21.7965   

# Frame481

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6670    21.7964   

# Frame482

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6670    21.7963   

# Frame483

# x        y
7.7873     33.1864   
13.6359    30.1836   
1.0050     20.0888   
15.6777    2.1610    
4.1933     1.9679    
11.6671    21.7962   

# Frame484

