# x        y
1.3816     9.6666    
# x        y
2.9317     3.3360    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame355

# x        y
2.9307     3.3362    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame356

# x        y
2.9298     3.3364    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame357

# x        y
2.9289     3.3366    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame358

# x        y
2.9280     3.3368    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame359

# x        y
2.9271     3.3370    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame360

# x        y
2.9263     3.3372    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame361

# x        y
2.9254     3.3374    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame362

# x        y
2.9246     3.3376    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame363

# x        y
2.9238     3.3378    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame364

# x        y
2.9230     3.3379    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame365

# x        y
2.9222     3.3381    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame366

# x        y
2.9214     3.3383    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame367

# x        y
2.9207     3.3384    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame368

# x        y
2.9199     3.3386    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame369

# x        y
2.9192     3.3388    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame370

# x        y
2.9184     3.3389    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame371

# x        y
2.9177     3.3391    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame372

# x        y
2.9170     3.3392    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame373

# x        y
2.9163     3.3394    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame374

# x        y
2.9157     3.3395    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame375

# x        y
2.9150     3.3397    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame376

# x        y
2.9143     3.3398    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame377

# x        y
2.9137     3.3400    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame378

# x        y
2.9131     3.3401    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame379

# x        y
2.9124     3.3403    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame380

# x        y
2.9118     3.3404    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame381

# x        y
2.9112     3.3405    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame382

# x        y
2.9106     3.3407    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame383

# x        y
2.9100     3.3408    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame384

# x        y
2.9095     3.3409    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame385

# x        y
2.9089     3.3410    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame386

# x        y
2.9083     3.3412    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame387

# x        y
2.9078     3.3413    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame388

# x        y
2.9073     3.3414    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame389

# x        y
2.9067     3.3415    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame390

# x        y
2.9062     3.3416    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame391

# x        y
2.9057     3.3417    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame392

# x        y
2.9052     3.3418    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame393

# x        y
2.9047     3.3420    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame394

# x        y
2.9042     3.3421    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame395

# x        y
2.9038     3.3422    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame396

# x        y
2.9033     3.3423    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame397

# x        y
2.9028     3.3424    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame398

# x        y
2.9024     3.3425    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame399

# x        y
2.9019     3.3426    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame400

# x        y
2.9015     3.3427    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame401

# x        y
2.9011     3.3428    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame402

# x        y
2.9006     3.3429    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame403

# x        y
2.9002     3.3429    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame404

# x        y
2.8998     3.3430    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame405

# x        y
2.8994     3.3431    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame406

# x        y
2.8990     3.3432    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame407

# x        y
2.8986     3.3433    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame408

# x        y
2.8982     3.3434    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame409

# x        y
2.8979     3.3435    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame410

# x        y
2.8975     3.3435    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame411

# x        y
2.8971     3.3436    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame412

# x        y
2.8968     3.3437    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame413

# x        y
2.8964     3.3438    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame414

# x        y
2.8961     3.3439    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame415

# x        y
2.8957     3.3439    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame416

# x        y
2.8954     3.3440    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame417

# x        y
2.8951     3.3441    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame418

# x        y
2.8947     3.3442    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame419

# x        y
2.8944     3.3442    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame420

# x        y
2.8941     3.3443    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame421

# x        y
2.8938     3.3444    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame422

# x        y
2.8935     3.3444    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame423

# x        y
2.8932     3.3445    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame424

# x        y
2.8929     3.3446    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame425

# x        y
2.8926     3.3446    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame426

# x        y
2.8923     3.3447    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame427

# x        y
2.8920     3.3447    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame428

# x        y
2.8918     3.3448    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame429

# x        y
2.8915     3.3449    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame430

# x        y
2.8912     3.3449    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame431

# x        y
2.8910     3.3450    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame432

# x        y
2.8907     3.3450    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame433

# x        y
2.8905     3.3451    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame434

# x        y
2.8902     3.3451    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame435

# x        y
2.8900     3.3452    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame436

# x        y
2.8897     3.3453    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame437

# x        y
2.8895     3.3453    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame438

# x        y
2.8893     3.3454    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame439

# x        y
2.8890     3.3454    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame440

# x        y
2.8888     3.3455    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame441

# x        y
2.8886     3.3455    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame442

# x        y
2.8884     3.3455    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame443

# x        y
2.8882     3.3456    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame444

# x        y
2.8880     3.3456    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame445

# x        y
2.8878     3.3457    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame446

# x        y
2.8876     3.3457    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame447

# x        y
2.8874     3.3458    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame448

# x        y
2.8872     3.3458    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame449

# x        y
2.8870     3.3459    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame450

# x        y
2.8868     3.3459    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame451

# x        y
2.8866     3.3459    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame452

# x        y
2.8864     3.3460    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame453

# x        y
2.8862     3.3460    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame454

# x        y
2.8861     3.3461    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame455

# x        y
2.8859     3.3461    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame456

# x        y
2.8857     3.3461    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame457

# x        y
2.8855     3.3462    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame458

# x        y
2.8854     3.3462    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame459

# x        y
2.8852     3.3462    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame460

# x        y
2.8851     3.3463    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame461

# x        y
2.8849     3.3463    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame462

# x        y
2.8847     3.3464    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame463

# x        y
2.8846     3.3464    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame464

# x        y
2.8844     3.3464    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame465

# x        y
2.8843     3.3465    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame466

# x        y
2.8841     3.3465    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame467

# x        y
2.8840     3.3465    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame468

# x        y
2.8839     3.3465    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame469

# x        y
2.8837     3.3466    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame470

# x        y
2.8836     3.3466    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame471

# x        y
2.8835     3.3466    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame472

# x        y
2.8833     3.3467    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame473

# x        y
2.8832     3.3467    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame474

# x        y
2.8831     3.3467    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame475

# x        y
2.8830     3.3467    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame476

# x        y
2.8828     3.3468    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame477

# x        y
2.8827     3.3468    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame478

# x        y
2.8826     3.3468    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame479

# x        y
2.8825     3.3469    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame480

# x        y
2.8824     3.3469    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame481

# x        y
2.8822     3.3469    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame482

# x        y
2.8821     3.3469    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame483

# x        y
2.8820     3.3469    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame484

# x        y
2.8819     3.3470    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame485

# x        y
2.8818     3.3470    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame486

# x        y
2.8817     3.3470    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame487

# x        y
2.8816     3.3470    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame488

# x        y
2.8815     3.3471    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame489

