# x        y
5.5453     38.7189   
# x        y
11.9365    26.2109   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9749    11.6995   

# Frame355

# x        y
11.9357    26.2109   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9750    11.6985   

# Frame356

# x        y
11.9350    26.2108   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9750    11.6975   

# Frame357

# x        y
11.9343    26.2108   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9751    11.6966   

# Frame358

# x        y
11.9336    26.2108   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9751    11.6956   

# Frame359

# x        y
11.9329    26.2108   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9752    11.6947   

# Frame360

# x        y
11.9322    26.2108   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9752    11.6937   

# Frame361

# x        y
11.9316    26.2107   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9753    11.6928   

# Frame362

# x        y
11.9309    26.2107   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9753    11.6919   

# Frame363

# x        y
11.9303    26.2107   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9754    11.6911   

# Frame364

# x        y
11.9296    26.2107   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9754    11.6902   

# Frame365

# x        y
11.9290    26.2107   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9754    11.6893   

# Frame366

# x        y
11.9284    26.2107   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9755    11.6885   

# Frame367

# x        y
11.9278    26.2106   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9755    11.6877   

# Frame368

# x        y
11.9272    26.2106   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9756    11.6869   

# Frame369

# x        y
11.9266    26.2106   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9756    11.6861   

# Frame370

# x        y
11.9261    26.2106   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9757    11.6853   

# Frame371

# x        y
11.9255    26.2106   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9757    11.6845   

# Frame372

# x        y
11.9249    26.2106   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9757    11.6838   

# Frame373

# x        y
11.9244    26.2105   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9758    11.6830   

# Frame374

# x        y
11.9239    26.2105   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9758    11.6823   

# Frame375

# x        y
11.9233    26.2105   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9758    11.6816   

# Frame376

# x        y
11.9228    26.2105   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9759    11.6809   

# Frame377

# x        y
11.9223    26.2105   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9759    11.6802   

# Frame378

# x        y
11.9218    26.2105   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9760    11.6795   

# Frame379

# x        y
11.9213    26.2105   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9760    11.6788   

# Frame380

# x        y
11.9208    26.2104   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9760    11.6782   

# Frame381

# x        y
11.9204    26.2104   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9761    11.6775   

# Frame382

# x        y
11.9199    26.2104   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9761    11.6769   

# Frame383

# x        y
11.9194    26.2104   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9761    11.6763   

# Frame384

# x        y
11.9190    26.2104   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9762    11.6756   

# Frame385

# x        y
11.9185    26.2104   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9762    11.6750   

# Frame386

# x        y
11.9181    26.2104   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9762    11.6744   

# Frame387

# x        y
11.9177    26.2104   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9762    11.6738   

# Frame388

# x        y
11.9172    26.2103   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9763    11.6733   

# Frame389

# x        y
11.9168    26.2103   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9763    11.6727   

# Frame390

# x        y
11.9164    26.2103   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9763    11.6721   

# Frame391

# x        y
11.9160    26.2103   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9764    11.6716   

# Frame392

# x        y
11.9156    26.2103   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9764    11.6711   

# Frame393

# x        y
11.9152    26.2103   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9764    11.6705   

# Frame394

# x        y
11.9148    26.2103   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9764    11.6700   

# Frame395

# x        y
11.9145    26.2103   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9765    11.6695   

# Frame396

# x        y
11.9141    26.2103   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9765    11.6690   

# Frame397

# x        y
11.9137    26.2102   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9765    11.6685   

# Frame398

# x        y
11.9134    26.2102   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9765    11.6680   

# Frame399

# x        y
11.9130    26.2102   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9766    11.6675   

# Frame400

# x        y
11.9127    26.2102   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9766    11.6670   

# Frame401

# x        y
11.9123    26.2102   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9766    11.6666   

# Frame402

# x        y
11.9120    26.2102   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9766    11.6661   

# Frame403

# x        y
11.9117    26.2102   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9767    11.6657   

# Frame404

# x        y
11.9114    26.2102   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9767    11.6652   

# Frame405

# x        y
11.9110    26.2102   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9767    11.6648   

# Frame406

# x        y
11.9107    26.2102   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9767    11.6644   

# Frame407

# x        y
11.9104    26.2101   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9768    11.6640   

# Frame408

# x        y
11.9101    26.2101   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9768    11.6635   

# Frame409

# x        y
11.9098    26.2101   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9768    11.6631   

# Frame410

# x        y
11.9095    26.2101   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9768    11.6627   

# Frame411

# x        y
11.9092    26.2101   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9768    11.6623   

# Frame412

# x        y
11.9090    26.2101   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9769    11.6620   

# Frame413

# x        y
11.9087    26.2101   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9769    11.6616   

# Frame414

# x        y
11.9084    26.2101   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9769    11.6612   

# Frame415

# x        y
11.9081    26.2101   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9769    11.6608   

# Frame416

# x        y
11.9079    26.2101   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9769    11.6605   

# Frame417

# x        y
11.9076    26.2101   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9770    11.6601   

# Frame418

# x        y
11.9074    26.2101   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9770    11.6598   

# Frame419

# x        y
11.9071    26.2101   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9770    11.6594   

# Frame420

# x        y
11.9069    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9770    11.6591   

# Frame421

# x        y
11.9066    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9770    11.6588   

# Frame422

# x        y
11.9064    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9770    11.6584   

# Frame423

# x        y
11.9061    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9771    11.6581   

# Frame424

# x        y
11.9059    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9771    11.6578   

# Frame425

# x        y
11.9057    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9771    11.6575   

# Frame426

# x        y
11.9055    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9771    11.6572   

# Frame427

# x        y
11.9052    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9771    11.6569   

# Frame428

# x        y
11.9050    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9771    11.6566   

# Frame429

# x        y
11.9048    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9772    11.6563   

# Frame430

# x        y
11.9046    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9772    11.6560   

# Frame431

# x        y
11.9044    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9772    11.6557   

# Frame432

# x        y
11.9042    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9772    11.6555   

# Frame433

# x        y
11.9040    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9772    11.6552   

# Frame434

# x        y
11.9038    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9772    11.6549   

# Frame435

# x        y
11.9036    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9772    11.6547   

# Frame436

# x        y
11.9034    26.2100   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9773    11.6544   

# Frame437

# x        y
11.9032    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9773    11.6541   

# Frame438

# x        y
11.9031    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9773    11.6539   

# Frame439

# x        y
11.9029    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9773    11.6537   

# Frame440

# x        y
11.9027    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9773    11.6534   

# Frame441

# x        y
11.9025    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9773    11.6532   

# Frame442

# x        y
11.9024    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9773    11.6529   

# Frame443

# x        y
11.9022    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9773    11.6527   

# Frame444

# x        y
11.9020    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9774    11.6525   

# Frame445

# x        y
11.9019    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9774    11.6523   

# Frame446

# x        y
11.9017    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9774    11.6521   

# Frame447

# x        y
11.9015    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9774    11.6518   

# Frame448

# x        y
11.9014    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9774    11.6516   

# Frame449

# x        y
11.9012    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9774    11.6514   

# Frame450

# x        y
11.9011    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9774    11.6512   

# Frame451

# x        y
11.9009    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9774    11.6510   

# Frame452

# x        y
11.9008    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9774    11.6508   

# Frame453

# x        y
11.9007    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9774    11.6506   

# Frame454

# x        y
11.9005    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9775    11.6504   

# Frame455

# x        y
11.9004    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9775    11.6502   

# Frame456

# x        y
11.9002    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9775    11.6501   

# Frame457

# x        y
11.9001    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9775    11.6499   

# Frame458

# x        y
11.9000    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9775    11.6497   

# Frame459

# x        y
11.8999    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9775    11.6495   

# Frame460

# x        y
11.8997    26.2099   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9775    11.6494   

# Frame461

# x        y
11.8996    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9775    11.6492   

# Frame462

# x        y
11.8995    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9775    11.6490   

# Frame463

# x        y
11.8994    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9775    11.6489   

# Frame464

# x        y
11.8992    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9775    11.6487   

# Frame465

# x        y
11.8991    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9776    11.6485   

# Frame466

# x        y
11.8990    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9776    11.6484   

# Frame467

# x        y
11.8989    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9776    11.6482   

# Frame468

# x        y
11.8988    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9776    11.6481   

# Frame469

# x        y
11.8987    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9776    11.6479   

# Frame470

# x        y
11.8986    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9776    11.6478   

# Frame471

# x        y
11.8985    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9776    11.6476   

# Frame472

# x        y
11.8984    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9776    11.6475   

# Frame473

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9776    11.6474   

# Frame474

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9776    11.6472   

# Frame475

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9776    11.6471   

# Frame476

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9776    11.6470   

# Frame477

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9776    11.6468   

# Frame478

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6467   

# Frame479

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6466   

# Frame480

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6465   

# Frame481

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6463   

# Frame482

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6462   

# Frame483

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6461   

# Frame484

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6460   

# Frame485

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6459   

# Frame486

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6458   

# Frame487

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6456   

# Frame488

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6455   

# Frame489

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6454   

# Frame490

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6453   

# Frame491

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6452   

# Frame492

# x        y
11.8983    26.2098   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9777    11.6451   

# Frame493

