# x        y
14.9825    1.0048    
# x        y
13.1517    38.0135   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame355

# x        y
13.1509    38.0144   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame356

# x        y
13.1501    38.0153   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame357

# x        y
13.1494    38.0162   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame358

# x        y
13.1486    38.0170   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame359

# x        y
13.1478    38.0179   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame360

# x        y
13.1471    38.0187   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame361

# x        y
13.1464    38.0195   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame362

# x        y
13.1457    38.0203   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame363

# x        y
13.1450    38.0211   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame364

# x        y
13.1443    38.0219   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame365

# x        y
13.1436    38.0227   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame366

# x        y
13.1430    38.0234   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame367

# x        y
13.1423    38.0242   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame368

# x        y
13.1417    38.0249   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame369

# x        y
13.1410    38.0256   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame370

# x        y
13.1404    38.0263   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame371

# x        y
13.1398    38.0270   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame372

# x        y
13.1392    38.0277   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame373

# x        y
13.1386    38.0284   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame374

# x        y
13.1380    38.0291   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame375

# x        y
13.1375    38.0297   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame376

# x        y
13.1369    38.0303   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame377

# x        y
13.1363    38.0310   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame378

# x        y
13.1358    38.0316   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame379

# x        y
13.1353    38.0322   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame380

# x        y
13.1347    38.0328   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame381

# x        y
13.1342    38.0334   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame382

# x        y
13.1337    38.0340   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame383

# x        y
13.1332    38.0345   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame384

# x        y
13.1327    38.0351   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame385

# x        y
13.1322    38.0356   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame386

# x        y
13.1318    38.0362   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame387

# x        y
13.1313    38.0367   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame388

# x        y
13.1308    38.0372   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame389

# x        y
13.1304    38.0377   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame390

# x        y
13.1300    38.0382   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame391

# x        y
13.1295    38.0387   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame392

# x        y
13.1291    38.0392   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame393

# x        y
13.1287    38.0397   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame394

# x        y
13.1283    38.0402   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame395

# x        y
13.1278    38.0407   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame396

# x        y
13.1274    38.0411   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame397

# x        y
13.1270    38.0416   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame398

# x        y
13.1267    38.0420   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame399

# x        y
13.1263    38.0424   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame400

# x        y
13.1259    38.0429   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame401

# x        y
13.1255    38.0433   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame402

# x        y
13.1252    38.0437   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame403

# x        y
13.1248    38.0441   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame404

# x        y
13.1245    38.0445   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame405

# x        y
13.1241    38.0449   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame406

# x        y
13.1238    38.0453   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame407

# x        y
13.1234    38.0457   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame408

# x        y
13.1231    38.0460   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame409

# x        y
13.1228    38.0464   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame410

# x        y
13.1225    38.0468   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame411

# x        y
13.1222    38.0471   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame412

# x        y
13.1219    38.0475   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame413

# x        y
13.1216    38.0478   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame414

# x        y
13.1213    38.0481   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame415

# x        y
13.1210    38.0485   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame416

# x        y
13.1207    38.0488   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame417

# x        y
13.1204    38.0491   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame418

# x        y
13.1201    38.0494   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame419

# x        y
13.1199    38.0498   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame420

# x        y
13.1196    38.0501   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame421

# x        y
13.1193    38.0504   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame422

# x        y
13.1191    38.0507   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame423

# x        y
13.1188    38.0509   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame424

# x        y
13.1186    38.0512   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame425

# x        y
13.1183    38.0515   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame426

# x        y
13.1181    38.0518   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame427

# x        y
13.1178    38.0521   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame428

# x        y
13.1176    38.0523   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame429

# x        y
13.1174    38.0526   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame430

# x        y
13.1171    38.0528   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame431

# x        y
13.1169    38.0531   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame432

# x        y
13.1167    38.0533   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame433

# x        y
13.1165    38.0536   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame434

# x        y
13.1163    38.0538   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame435

# x        y
13.1161    38.0541   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame436

# x        y
13.1159    38.0543   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame437

# x        y
13.1157    38.0545   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame438

# x        y
13.1155    38.0548   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame439

# x        y
13.1153    38.0550   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame440

# x        y
13.1151    38.0552   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame441

# x        y
13.1149    38.0554   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame442

# x        y
13.1147    38.0556   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame443

# x        y
13.1145    38.0558   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame444

# x        y
13.1143    38.0560   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame445

# x        y
13.1142    38.0562   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame446

# x        y
13.1140    38.0564   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame447

# x        y
13.1138    38.0566   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame448

# x        y
13.1137    38.0568   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame449

# x        y
13.1135    38.0570   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame450

# x        y
13.1133    38.0572   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame451

# x        y
13.1132    38.0574   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame452

# x        y
13.1130    38.0575   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame453

# x        y
13.1129    38.0577   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame454

# x        y
13.1127    38.0579   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame455

# x        y
13.1126    38.0581   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame456

# x        y
13.1124    38.0582   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame457

# x        y
13.1123    38.0584   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame458

# x        y
13.1121    38.0585   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame459

# x        y
13.1120    38.0587   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame460

# x        y
13.1118    38.0589   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame461

# x        y
13.1117    38.0590   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame462

# x        y
13.1116    38.0592   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame463

# x        y
13.1115    38.0593   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame464

# x        y
13.1113    38.0595   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame465

# x        y
13.1112    38.0596   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame466

# x        y
13.1111    38.0597   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame467

# x        y
13.1110    38.0599   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame468

# x        y
13.1108    38.0600   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame469

# x        y
13.1107    38.0602   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame470

# x        y
13.1106    38.0603   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame471

# x        y
13.1105    38.0604   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame472

# x        y
13.1104    38.0605   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame473

# x        y
13.1103    38.0607   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame474

# x        y
13.1102    38.0608   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame475

# x        y
13.1101    38.0609   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame476

# x        y
13.1099    38.0610   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame477

# x        y
13.1098    38.0611   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame478

# x        y
13.1097    38.0613   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame479

# x        y
13.1096    38.0614   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame480

# x        y
13.1095    38.0615   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame481

# x        y
13.1094    38.0616   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame482

# x        y
13.1094    38.0617   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame483

# x        y
13.1093    38.0618   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame484

# x        y
13.1092    38.0619   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame485

# x        y
13.1091    38.0620   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame486

# x        y
13.1090    38.0621   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame487

# x        y
13.1089    38.0622   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame488

# x        y
13.1088    38.0623   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame489

# x        y
13.1087    38.0624   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame490

# x        y
13.1087    38.0625   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame491

# x        y
13.1086    38.0626   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame492

# x        y
13.1085    38.0627   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame493

# x        y
13.1084    38.0628   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame494

# x        y
13.1083    38.0629   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame495

# x        y
13.1083    38.0630   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame496

# x        y
13.1082    38.0630   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame497

# x        y
13.1081    38.0631   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame498

# x        y
13.1080    38.0632   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame499

# x        y
13.1080    38.0633   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame500

# x        y
13.1079    38.0634   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame501

# x        y
13.1078    38.0634   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame502

# x        y
13.1078    38.0635   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame503

