# x        y
17.4324    1.0046    
# x        y
15.8294    5.5019    
18.2921    14.2277   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame355

# x        y
15.8289    5.5022    
18.2927    14.2283   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame356

# x        y
15.8284    5.5025    
18.2934    14.2289   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame357

# x        y
15.8279    5.5028    
18.2940    14.2295   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame358

# x        y
15.8274    5.5031    
18.2946    14.2300   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame359

# x        y
15.8269    5.5034    
18.2952    14.2306   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame360

# x        y
15.8264    5.5036    
18.2958    14.2312   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame361

# x        y
15.8260    5.5039    
18.2964    14.2317   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame362

# x        y
15.8255    5.5042    
18.2970    14.2322   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame363

# x        y
15.8251    5.5044    
18.2976    14.2327   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame364

# x        y
15.8246    5.5047    
18.2982    14.2333   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame365

# x        y
15.8242    5.5049    
18.2987    14.2338   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame366

# x        y
15.8238    5.5051    
18.2993    14.2343   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame367

# x        y
15.8233    5.5054    
18.2998    14.2348   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame368

# x        y
15.8229    5.5056    
18.3003    14.2352   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame369

# x        y
15.8225    5.5059    
18.3009    14.2357   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame370

# x        y
15.8221    5.5061    
18.3014    14.2362   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame371

# x        y
15.8217    5.5063    
18.3019    14.2366   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame372

# x        y
15.8213    5.5065    
18.3024    14.2371   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame373

# x        y
15.8209    5.5067    
18.3029    14.2375   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame374

# x        y
15.8206    5.5069    
18.3033    14.2380   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame375

# x        y
15.8202    5.5072    
18.3038    14.2384   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame376

# x        y
15.8198    5.5074    
18.3043    14.2388   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame377

# x        y
15.8195    5.5076    
18.3047    14.2392   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame378

# x        y
15.8191    5.5078    
18.3052    14.2396   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame379

# x        y
15.8188    5.5080    
18.3056    14.2400   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame380

# x        y
15.8185    5.5081    
18.3061    14.2404   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame381

# x        y
15.8181    5.5083    
18.3065    14.2408   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame382

# x        y
15.8178    5.5085    
18.3069    14.2412   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame383

# x        y
15.8175    5.5087    
18.3073    14.2416   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame384

# x        y
15.8172    5.5089    
18.3077    14.2419   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame385

# x        y
15.8168    5.5091    
18.3081    14.2423   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame386

# x        y
15.8165    5.5092    
18.3085    14.2426   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame387

# x        y
15.8162    5.5094    
18.3089    14.2430   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame388

# x        y
15.8159    5.5096    
18.3093    14.2433   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame389

# x        y
15.8156    5.5097    
18.3096    14.2437   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame390

# x        y
15.8154    5.5099    
18.3100    14.2440   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame391

# x        y
15.8151    5.5101    
18.3104    14.2443   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame392

# x        y
15.8148    5.5102    
18.3107    14.2447   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame393

# x        y
15.8145    5.5104    
18.3111    14.2450   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame394

# x        y
15.8143    5.5105    
18.3114    14.2453   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame395

# x        y
15.8140    5.5107    
18.3117    14.2456   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame396

# x        y
15.8137    5.5108    
18.3121    14.2459   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame397

# x        y
15.8135    5.5110    
18.3124    14.2462   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame398

# x        y
15.8132    5.5111    
18.3127    14.2465   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame399

# x        y
15.8130    5.5112    
18.3130    14.2468   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame400

# x        y
15.8128    5.5114    
18.3133    14.2470   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame401

# x        y
15.8125    5.5115    
18.3137    14.2473   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame402

# x        y
15.8123    5.5116    
18.3139    14.2476   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame403

# x        y
15.8120    5.5118    
18.3142    14.2479   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame404

# x        y
15.8118    5.5119    
18.3145    14.2481   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame405

# x        y
15.8116    5.5120    
18.3148    14.2484   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame406

# x        y
15.8114    5.5122    
18.3151    14.2486   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame407

# x        y
15.8112    5.5123    
18.3154    14.2489   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame408

# x        y
15.8110    5.5124    
18.3156    14.2491   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame409

# x        y
15.8107    5.5125    
18.3159    14.2494   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame410

# x        y
15.8105    5.5126    
18.3162    14.2496   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame411

# x        y
15.8103    5.5127    
18.3164    14.2498   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame412

# x        y
15.8101    5.5129    
18.3167    14.2501   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame413

# x        y
15.8100    5.5130    
18.3169    14.2503   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame414

# x        y
15.8098    5.5131    
18.3172    14.2505   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame415

# x        y
15.8096    5.5132    
18.3174    14.2507   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame416

# x        y
15.8094    5.5133    
18.3176    14.2509   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame417

# x        y
15.8092    5.5134    
18.3179    14.2512   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame418

# x        y
15.8090    5.5135    
18.3181    14.2514   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame419

# x        y
15.8089    5.5136    
18.3183    14.2516   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame420

# x        y
15.8087    5.5137    
18.3186    14.2518   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame421

# x        y
15.8085    5.5138    
18.3188    14.2520   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame422

# x        y
15.8083    5.5139    
18.3190    14.2522   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame423

# x        y
15.8082    5.5140    
18.3192    14.2523   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame424

# x        y
15.8080    5.5141    
18.3194    14.2525   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame425

# x        y
15.8079    5.5142    
18.3196    14.2527   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame426

# x        y
15.8077    5.5142    
18.3198    14.2529   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame427

# x        y
15.8075    5.5143    
18.3200    14.2531   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame428

# x        y
15.8074    5.5144    
18.3202    14.2533   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame429

# x        y
15.8072    5.5145    
18.3204    14.2534   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame430

# x        y
15.8071    5.5146    
18.3206    14.2536   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame431

# x        y
15.8070    5.5147    
18.3208    14.2538   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame432

# x        y
15.8068    5.5147    
18.3209    14.2539   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame433

# x        y
15.8067    5.5148    
18.3211    14.2541   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame434

# x        y
15.8065    5.5149    
18.3213    14.2542   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame435

# x        y
15.8064    5.5150    
18.3215    14.2544   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame436

# x        y
15.8063    5.5151    
18.3216    14.2546   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame437

# x        y
15.8061    5.5151    
18.3218    14.2547   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame438

# x        y
15.8060    5.5152    
18.3220    14.2549   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame439

# x        y
15.8059    5.5153    
18.3221    14.2550   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame440

# x        y
15.8058    5.5153    
18.3223    14.2551   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame441

# x        y
15.8056    5.5154    
18.3224    14.2553   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame442

# x        y
15.8055    5.5155    
18.3226    14.2554   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame443

# x        y
15.8054    5.5155    
18.3227    14.2556   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame444

# x        y
15.8053    5.5156    
18.3229    14.2557   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame445

# x        y
15.8052    5.5157    
18.3230    14.2558   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame446

# x        y
15.8051    5.5157    
18.3232    14.2560   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame447

# x        y
15.8050    5.5158    
18.3233    14.2561   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame448

# x        y
15.8048    5.5159    
18.3235    14.2562   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame449

# x        y
15.8047    5.5159    
18.3236    14.2563   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame450

# x        y
15.8046    5.5160    
18.3237    14.2565   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame451

# x        y
15.8045    5.5160    
18.3239    14.2566   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame452

# x        y
15.8044    5.5161    
18.3240    14.2567   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame453

# x        y
15.8043    5.5161    
18.3241    14.2568   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame454

# x        y
15.8042    5.5162    
18.3242    14.2569   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame455

# x        y
15.8041    5.5163    
18.3244    14.2570   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame456

# x        y
15.8040    5.5163    
18.3245    14.2571   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame457

# x        y
15.8040    5.5164    
18.3246    14.2572   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame458

# x        y
15.8039    5.5164    
18.3247    14.2574   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame459

# x        y
15.8038    5.5165    
18.3248    14.2575   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame460

# x        y
15.8037    5.5165    
18.3249    14.2576   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame461

# x        y
15.8037    5.5165    
18.3251    14.2577   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame462

# x        y
15.8037    5.5165    
18.3252    14.2578   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame463

# x        y
15.8037    5.5165    
18.3253    14.2579   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame464

# x        y
15.8037    5.5165    
18.3254    14.2580   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame465

# x        y
15.8037    5.5165    
18.3255    14.2580   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame466

# x        y
15.8037    5.5165    
18.3256    14.2581   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame467

# x        y
15.8037    5.5165    
18.3257    14.2582   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame468

# x        y
15.8037    5.5165    
18.3258    14.2583   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame469

# x        y
15.8037    5.5165    
18.3259    14.2584   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame470

# x        y
15.8037    5.5165    
18.3260    14.2585   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame471

# x        y
15.8037    5.5165    
18.3261    14.2586   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame472

# x        y
15.8037    5.5165    
18.3262    14.2587   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame473

# x        y
15.8037    5.5165    
18.3262    14.2587   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame474

# x        y
15.8037    5.5165    
18.3263    14.2588   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame475

# x        y
15.8037    5.5165    
18.3264    14.2589   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame476

# x        y
15.8037    5.5165    
18.3265    14.2590   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame477

# x        y
15.8037    5.5165    
18.3266    14.2591   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame478

# x        y
15.8037    5.5165    
18.3267    14.2591   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame479

# x        y
15.8037    5.5165    
18.3268    14.2592   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame480

# x        y
15.8037    5.5165    
18.3268    14.2593   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame481

# x        y
15.8037    5.5165    
18.3269    14.2594   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame482

# x        y
15.8037    5.5165    
18.3270    14.2594   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame483

# x        y
15.8037    5.5165    
18.3271    14.2595   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame484

# x        y
15.8037    5.5165    
18.3271    14.2596   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame485

