# x        y
1.0048     20.7533   
17.1085    8.4268    
17.8684    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame356

# x        y
18.9902    29.0554   
17.1082    8.4255    
17.8686    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame357

# x        y
18.9902    29.0549   
17.1079    8.4243    
17.8689    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame358

# x        y
18.9902    29.0543   
17.1076    8.4231    
17.8691    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame359

# x        y
18.9902    29.0538   
17.1073    8.4220    
17.8693    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame360

# x        y
18.9902    29.0532   
17.1070    8.4208    
17.8695    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame361

# x        y
18.9902    29.0527   
17.1067    8.4197    
17.8697    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame362

# x        y
18.9902    29.0522   
17.1064    8.4186    
17.8699    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame363

# x        y
18.9902    29.0517   
17.1061    8.4175    
17.8701    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame364

# x        y
18.9902    29.0512   
17.1058    8.4164    
17.8703    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame365

# x        y
18.9902    29.0507   
17.1055    8.4153    
17.8705    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame366

# x        y
18.9902    29.0502   
17.1053    8.4143    
17.8707    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame367

# x        y
18.9902    29.0497   
17.1050    8.4133    
17.8709    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame368

# x        y
18.9902    29.0493   
17.1047    8.4123    
17.8711    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame369

# x        y
18.9902    29.0488   
17.1045    8.4113    
17.8713    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame370

# x        y
18.9902    29.0484   
17.1042    8.4103    
17.8715    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame371

# x        y
18.9902    29.0479   
17.1040    8.4094    
17.8717    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame372

# x        y
18.9902    29.0475   
17.1037    8.4084    
17.8718    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame373

# x        y
18.9902    29.0470   
17.1035    8.4075    
17.8720    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame374

# x        y
18.9902    29.0466   
17.1032    8.4066    
17.8722    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame375

# x        y
18.9902    29.0462   
17.1030    8.4057    
17.8723    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame376

# x        y
18.9902    29.0458   
17.1028    8.4048    
17.8725    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame377

# x        y
18.9902    29.0454   
17.1025    8.4039    
17.8727    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame378

# x        y
18.9902    29.0450   
17.1023    8.4031    
17.8728    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame379

# x        y
18.9902    29.0446   
17.1021    8.4023    
17.8730    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame380

# x        y
18.9902    29.0442   
17.1019    8.4014    
17.8731    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame381

# x        y
18.9902    29.0438   
17.1017    8.4006    
17.8733    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame382

# x        y
18.9902    29.0435   
17.1015    8.3998    
17.8734    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame383

# x        y
18.9902    29.0431   
17.1013    8.3990    
17.8736    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame384

# x        y
18.9902    29.0428   
17.1011    8.3983    
17.8737    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame385

# x        y
18.9902    29.0424   
17.1009    8.3975    
17.8739    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame386

# x        y
18.9902    29.0421   
17.1007    8.3968    
17.8740    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame387

# x        y
18.9902    29.0417   
17.1005    8.3960    
17.8741    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame388

# x        y
18.9902    29.0414   
17.1003    8.3953    
17.8743    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame389

# x        y
18.9902    29.0411   
17.1001    8.3946    
17.8744    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame390

# x        y
18.9902    29.0407   
17.0999    8.3939    
17.8745    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame391

# x        y
18.9902    29.0404   
17.0997    8.3932    
17.8746    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame392

# x        y
18.9902    29.0401   
17.0996    8.3926    
17.8748    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame393

# x        y
18.9902    29.0398   
17.0994    8.3919    
17.8749    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame394

# x        y
18.9902    29.0395   
17.0992    8.3913    
17.8750    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame395

# x        y
18.9902    29.0392   
17.0991    8.3906    
17.8751    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame396

# x        y
18.9902    29.0389   
17.0989    8.3900    
17.8752    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame397

# x        y
18.9902    29.0386   
17.0987    8.3894    
17.8754    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame398

# x        y
18.9902    29.0383   
17.0986    8.3888    
17.8755    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame399

# x        y
18.9902    29.0381   
17.0984    8.3882    
17.8756    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame400

# x        y
18.9902    29.0378   
17.0983    8.3876    
17.8757    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame401

# x        y
18.9902    29.0375   
17.0981    8.3870    
17.8758    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame402

# x        y
18.9902    29.0372   
17.0980    8.3864    
17.8759    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame403

# x        y
18.9902    29.0370   
17.0978    8.3859    
17.8760    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame404

# x        y
18.9902    29.0367   
17.0977    8.3853    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame405

# x        y
18.9902    29.0365   
17.0975    8.3848    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame406

# x        y
18.9902    29.0362   
17.0974    8.3842    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame407

# x        y
18.9902    29.0360   
17.0973    8.3837    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame408

# x        y
18.9902    29.0358   
17.0971    8.3832    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame409

# x        y
18.9902    29.0355   
17.0970    8.3827    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame410

# x        y
18.9902    29.0353   
17.0969    8.3822    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame411

# x        y
18.9902    29.0351   
17.0967    8.3817    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame412

# x        y
18.9902    29.0348   
17.0966    8.3812    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame413

# x        y
18.9902    29.0346   
17.0965    8.3808    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame414

# x        y
18.9902    29.0344   
17.0964    8.3803    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame415

# x        y
18.9902    29.0342   
17.0962    8.3798    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame416

# x        y
18.9902    29.0340   
17.0961    8.3794    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame417

# x        y
18.9902    29.0338   
17.0960    8.3790    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame418

# x        y
18.9902    29.0336   
17.0959    8.3785    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame419

# x        y
18.9902    29.0334   
17.0958    8.3781    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame420

# x        y
18.9902    29.0332   
17.0957    8.3777    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame421

# x        y
18.9902    29.0330   
17.0956    8.3773    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame422

# x        y
18.9902    29.0328   
17.0954    8.3769    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame423

# x        y
18.9902    29.0326   
17.0953    8.3765    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame424

# x        y
18.9902    29.0324   
17.0952    8.3761    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame425

# x        y
18.9902    29.0322   
17.0951    8.3757    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame426

# x        y
18.9902    29.0321   
17.0950    8.3753    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame427

# x        y
18.9902    29.0319   
17.0949    8.3749    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame428

# x        y
18.9902    29.0317   
17.0948    8.3746    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame429

# x        y
18.9902    29.0316   
17.0948    8.3742    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame430

# x        y
18.9902    29.0314   
17.0947    8.3738    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame431

# x        y
18.9902    29.0312   
17.0946    8.3735    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame432

# x        y
18.9902    29.0311   
17.0945    8.3732    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame433

# x        y
18.9902    29.0309   
17.0944    8.3728    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame434

# x        y
18.9902    29.0308   
17.0943    8.3725    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame435

# x        y
18.9902    29.0306   
17.0942    8.3722    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame436

# x        y
18.9902    29.0305   
17.0941    8.3718    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame437

# x        y
18.9902    29.0303   
17.0941    8.3715    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame438

# x        y
18.9902    29.0302   
17.0940    8.3712    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame439

# x        y
18.9902    29.0300   
17.0939    8.3709    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame440

# x        y
18.9902    29.0299   
17.0938    8.3706    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame441

# x        y
18.9902    29.0297   
17.0937    8.3703    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame442

# x        y
18.9902    29.0296   
17.0937    8.3700    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame443

# x        y
18.9902    29.0295   
17.0936    8.3697    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame444

# x        y
18.9902    29.0294   
17.0935    8.3695    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame445

# x        y
18.9902    29.0292   
17.0934    8.3692    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame446

# x        y
18.9902    29.0291   
17.0934    8.3689    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame447

# x        y
18.9902    29.0290   
17.0933    8.3686    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame448

# x        y
18.9902    29.0289   
17.0932    8.3684    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame449

# x        y
18.9902    29.0287   
17.0932    8.3681    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame450

# x        y
18.9902    29.0286   
17.0931    8.3679    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame451

# x        y
18.9902    29.0285   
17.0930    8.3676    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame452

# x        y
18.9902    29.0284   
17.0930    8.3674    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame453

# x        y
18.9902    29.0283   
17.0929    8.3671    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame454

# x        y
18.9902    29.0282   
17.0928    8.3669    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame455

# x        y
18.9902    29.0280   
17.0928    8.3667    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame456

# x        y
18.9902    29.0279   
17.0927    8.3664    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame457

# x        y
18.9902    29.0278   
17.0927    8.3662    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame458

# x        y
18.9902    29.0277   
17.0926    8.3660    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame459

# x        y
18.9902    29.0276   
17.0926    8.3658    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame460

# x        y
18.9902    29.0276   
17.0925    8.3656    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame461

# x        y
18.9902    29.0276   
17.0924    8.3653    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame462

# x        y
18.9902    29.0276   
17.0924    8.3651    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame463

# x        y
18.9902    29.0276   
17.0923    8.3649    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame464

# x        y
18.9902    29.0276   
17.0923    8.3647    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame465

# x        y
18.9902    29.0276   
17.0922    8.3645    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame466

# x        y
18.9902    29.0276   
17.0922    8.3643    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame467

# x        y
18.9902    29.0276   
17.0921    8.3642    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame468

# x        y
18.9902    29.0276   
17.0921    8.3640    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame469

# x        y
18.9902    29.0276   
17.0920    8.3638    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame470

# x        y
18.9902    29.0276   
17.0920    8.3636    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame471

# x        y
18.9902    29.0276   
17.0919    8.3634    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame472

# x        y
18.9902    29.0276   
17.0919    8.3632    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame473

# x        y
18.9902    29.0276   
17.0918    8.3631    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame474

# x        y
18.9902    29.0276   
17.0918    8.3629    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame475

# x        y
18.9902    29.0276   
17.0918    8.3627    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame476

# x        y
18.9902    29.0276   
17.0917    8.3626    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame477

# x        y
18.9902    29.0276   
17.0917    8.3624    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame478

# x        y
18.9902    29.0276   
17.0916    8.3623    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame479

# x        y
18.9902    29.0276   
17.0916    8.3621    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame480

# x        y
18.9902    29.0276   
17.0916    8.3619    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame481

# x        y
18.9902    29.0276   
17.0915    8.3618    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame482

# x        y
18.9902    29.0276   
17.0915    8.3616    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame483

# x        y
18.9902    29.0276   
17.0914    8.3615    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame484

# x        y
18.9902    29.0276   
17.0914    8.3614    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame485

# x        y
18.9902    29.0276   
17.0914    8.3612    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame486

# x        y
18.9902    29.0276   
17.0913    8.3611    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame487

# x        y
18.9902    29.0276   
17.0913    8.3609    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame488

# x        y
18.9902    29.0276   
17.0913    8.3608    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame489

# x        y
18.9902    29.0276   
17.0912    8.3607    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame490

# x        y
18.9902    29.0276   
17.0912    8.3605    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame491

# x        y
18.9902    29.0276   
17.0912    8.3604    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame492

# x        y
18.9902    29.0276   
17.0911    8.3603    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame493

# x        y
18.9902    29.0276   
17.0911    8.3602    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame494

# x        y
18.9902    29.0276   
17.0911    8.3600    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame495

# x        y
18.9902    29.0276   
17.0910    8.3599    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame496

# x        y
18.9902    29.0276   
17.0910    8.3598    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame497

# x        y
18.9902    29.0276   
17.0910    8.3597    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame498

# x        y
18.9902    29.0276   
17.0909    8.3596    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame499

# x        y
18.9902    29.0276   
17.0909    8.3595    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame500

# x        y
18.9902    29.0276   
17.0909    8.3594    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame501

# x        y
18.9902    29.0276   
17.0908    8.3593    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame502

# x        y
18.9902    29.0276   
17.0908    8.3591    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame503

# x        y
18.9902    29.0276   
17.0908    8.3590    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame504

# x        y
18.9902    29.0276   
17.0908    8.3589    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame505

# x        y
18.9902    29.0276   
17.0907    8.3588    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame506

# x        y
18.9902    29.0276   
17.0907    8.3587    
17.8761    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame507

