# x        y
8.3143     9.1535    
# x        y
6.8366     27.1206   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame355

# x        y
6.8356     27.1218   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame356

# x        y
6.8346     27.1230   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame357

# x        y
6.8336     27.1242   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame358

# x        y
6.8327     27.1254   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame359

# x        y
6.8317     27.1266   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame360

# x        y
6.8308     27.1277   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame361

# x        y
6.8299     27.1288   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame362

# x        y
6.8290     27.1299   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame363

# x        y
6.8281     27.1310   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame364

# x        y
6.8272     27.1321   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame365

# x        y
6.8264     27.1331   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame366

# x        y
6.8255     27.1341   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame367

# x        y
6.8247     27.1352   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame368

# x        y
6.8239     27.1361   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame369

# x        y
6.8231     27.1371   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame370

# x        y
6.8223     27.1381   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame371

# x        y
6.8215     27.1390   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame372

# x        y
6.8207     27.1400   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame373

# x        y
6.8200     27.1409   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame374

# x        y
6.8193     27.1418   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame375

# x        y
6.8185     27.1427   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame376

# x        y
6.8178     27.1435   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame377

# x        y
6.8171     27.1444   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame378

# x        y
6.8164     27.1452   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame379

# x        y
6.8158     27.1460   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame380

# x        y
6.8151     27.1469   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame381

# x        y
6.8144     27.1477   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame382

# x        y
6.8138     27.1484   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame383

# x        y
6.8132     27.1492   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame384

# x        y
6.8125     27.1500   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame385

# x        y
6.8119     27.1507   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame386

# x        y
6.8113     27.1515   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame387

# x        y
6.8107     27.1522   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame388

# x        y
6.8101     27.1529   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame389

# x        y
6.8096     27.1536   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame390

# x        y
6.8090     27.1543   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame391

# x        y
6.8085     27.1549   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame392

# x        y
6.8079     27.1556   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame393

# x        y
6.8074     27.1563   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame394

# x        y
6.8068     27.1569   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame395

# x        y
6.8063     27.1575   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame396

# x        y
6.8058     27.1582   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame397

# x        y
6.8053     27.1588   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame398

# x        y
6.8048     27.1594   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame399

# x        y
6.8043     27.1600   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame400

# x        y
6.8039     27.1605   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame401

# x        y
6.8034     27.1611   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame402

# x        y
6.8029     27.1617   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame403

# x        y
6.8025     27.1622   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame404

# x        y
6.8020     27.1628   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame405

# x        y
6.8016     27.1633   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame406

# x        y
6.8012     27.1638   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame407

# x        y
6.8008     27.1643   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame408

# x        y
6.8003     27.1649   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame409

# x        y
6.7999     27.1654   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame410

# x        y
6.7995     27.1658   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame411

# x        y
6.7991     27.1663   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame412

# x        y
6.7987     27.1668   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame413

# x        y
6.7984     27.1673   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame414

# x        y
6.7980     27.1677   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame415

# x        y
6.7976     27.1682   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame416

# x        y
6.7972     27.1686   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame417

# x        y
6.7969     27.1691   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame418

# x        y
6.7965     27.1695   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame419

# x        y
6.7962     27.1699   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame420

# x        y
6.7959     27.1703   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame421

# x        y
6.7955     27.1707   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame422

# x        y
6.7952     27.1711   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame423

# x        y
6.7949     27.1715   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame424

# x        y
6.7945     27.1719   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame425

# x        y
6.7942     27.1723   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame426

# x        y
6.7939     27.1727   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame427

# x        y
6.7936     27.1730   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame428

# x        y
6.7933     27.1734   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame429

# x        y
6.7930     27.1738   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame430

# x        y
6.7927     27.1741   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame431

# x        y
6.7925     27.1745   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame432

# x        y
6.7922     27.1748   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame433

# x        y
6.7919     27.1751   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame434

# x        y
6.7916     27.1755   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame435

# x        y
6.7914     27.1758   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame436

# x        y
6.7911     27.1761   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame437

# x        y
6.7909     27.1764   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame438

# x        y
6.7906     27.1767   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame439

# x        y
6.7904     27.1770   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame440

# x        y
6.7901     27.1773   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame441

# x        y
6.7899     27.1776   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame442

# x        y
6.7897     27.1779   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame443

# x        y
6.7894     27.1782   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame444

# x        y
6.7892     27.1784   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame445

# x        y
6.7890     27.1787   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame446

# x        y
6.7888     27.1790   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame447

# x        y
6.7885     27.1793   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame448

# x        y
6.7883     27.1795   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame449

# x        y
6.7881     27.1798   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame450

# x        y
6.7879     27.1800   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame451

# x        y
6.7877     27.1803   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame452

# x        y
6.7875     27.1805   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame453

# x        y
6.7873     27.1807   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame454

# x        y
6.7871     27.1810   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame455

# x        y
6.7869     27.1812   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame456

# x        y
6.7867     27.1814   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame457

# x        y
6.7866     27.1817   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame458

# x        y
6.7864     27.1819   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame459

# x        y
6.7862     27.1821   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame460

# x        y
6.7860     27.1823   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame461

# x        y
6.7859     27.1825   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame462

# x        y
6.7857     27.1827   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame463

# x        y
6.7855     27.1829   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame464

# x        y
6.7854     27.1831   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame465

# x        y
6.7852     27.1833   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame466

# x        y
6.7851     27.1835   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame467

# x        y
6.7849     27.1837   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame468

# x        y
6.7847     27.1839   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame469

# x        y
6.7846     27.1841   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame470

# x        y
6.7845     27.1842   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame471

# x        y
6.7843     27.1844   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame472

# x        y
6.7842     27.1846   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame473

# x        y
6.7840     27.1848   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame474

# x        y
6.7839     27.1849   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame475

# x        y
6.7838     27.1851   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame476

# x        y
6.7836     27.1852   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame477

# x        y
6.7835     27.1854   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame478

# x        y
6.7834     27.1856   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame479

# x        y
6.7832     27.1857   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame480

# x        y
6.7831     27.1859   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame481

# x        y
6.7830     27.1860   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame482

# x        y
6.7829     27.1862   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame483

# x        y
6.7827     27.1863   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame484

# x        y
6.7826     27.1864   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame485

# x        y
6.7825     27.1866   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame486

# x        y
6.7824     27.1867   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame487

# x        y
6.7823     27.1869   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame488

# x        y
6.7822     27.1870   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame489

# x        y
6.7821     27.1871   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame490

# x        y
6.7820     27.1873   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame491

# x        y
6.7819     27.1874   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame492

# x        y
6.7818     27.1875   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame493

# x        y
6.7817     27.1876   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame494

# x        y
6.7816     27.1877   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame495

# x        y
6.7815     27.1879   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame496

# x        y
6.7814     27.1880   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame497

# x        y
6.7813     27.1881   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame498

# x        y
6.7812     27.1882   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame499

# x        y
6.7811     27.1883   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame500

# x        y
6.7810     27.1884   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame501

# x        y
6.7809     27.1885   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame502

# x        y
6.7808     27.1886   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame503

# x        y
6.7808     27.1887   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame504

# x        y
6.7807     27.1888   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame505

# x        y
6.7806     27.1889   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame506

# x        y
6.7805     27.1890   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame507

# x        y
6.7804     27.1891   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame508

# x        y
6.7804     27.1892   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame509

# x        y
6.7803     27.1893   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame510

# x        y
6.7802     27.1894   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame511

# x        y
6.7801     27.1895   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame512

# x        y
6.7801     27.1896   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame513

# x        y
6.7800     27.1897   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame514

# x        y
6.7799     27.1898   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame515

# x        y
6.7799     27.1898   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame516

# x        y
6.7798     27.1899   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame517

# x        y
6.7797     27.1900   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame518

# x        y
6.7797     27.1901   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame519

# x        y
6.7796     27.1902   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame520

