# x        y
12.0913    9.8955    
# x        y
17.0341    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame355

# x        y
17.0336    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame356

# x        y
17.0332    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame357

# x        y
17.0327    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame358

# x        y
17.0323    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame359

# x        y
17.0319    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame360

# x        y
17.0314    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame361

# x        y
17.0310    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame362

# x        y
17.0306    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame363

# x        y
17.0302    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame364

# x        y
17.0298    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame365

# x        y
17.0294    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame366

# x        y
17.0290    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame367

# x        y
17.0287    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame368

# x        y
17.0283    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame369

# x        y
17.0279    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame370

# x        y
17.0276    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame371

# x        y
17.0272    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame372

# x        y
17.0269    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame373

# x        y
17.0265    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame374

# x        y
17.0262    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame375

# x        y
17.0259    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame376

# x        y
17.0256    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame377

# x        y
17.0252    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame378

# x        y
17.0249    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame379

# x        y
17.0246    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame380

# x        y
17.0243    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame381

# x        y
17.0240    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame382

# x        y
17.0237    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame383

# x        y
17.0234    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame384

# x        y
17.0232    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame385

# x        y
17.0229    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame386

# x        y
17.0226    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame387

# x        y
17.0223    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame388

# x        y
17.0221    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame389

# x        y
17.0218    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame390

# x        y
17.0216    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame391

# x        y
17.0213    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame392

# x        y
17.0211    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame393

# x        y
17.0208    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame394

# x        y
17.0206    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame395

# x        y
17.0203    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame396

# x        y
17.0201    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame397

# x        y
17.0199    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame398

# x        y
17.0197    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame399

# x        y
17.0194    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame400

# x        y
17.0192    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame401

# x        y
17.0190    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame402

# x        y
17.0188    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame403

# x        y
17.0186    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame404

# x        y
17.0184    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame405

# x        y
17.0182    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame406

# x        y
17.0180    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame407

# x        y
17.0178    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame408

# x        y
17.0176    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame409

# x        y
17.0174    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame410

# x        y
17.0173    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame411

# x        y
17.0171    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame412

# x        y
17.0169    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame413

# x        y
17.0167    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame414

# x        y
17.0166    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame415

# x        y
17.0164    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame416

# x        y
17.0162    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame417

# x        y
17.0161    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame418

# x        y
17.0159    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame419

# x        y
17.0157    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame420

# x        y
17.0156    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame421

# x        y
17.0154    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame422

# x        y
17.0153    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame423

# x        y
17.0151    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame424

# x        y
17.0150    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame425

# x        y
17.0148    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame426

# x        y
17.0147    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame427

# x        y
17.0146    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame428

# x        y
17.0144    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame429

# x        y
17.0143    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame430

# x        y
17.0142    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame431

# x        y
17.0140    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame432

# x        y
17.0139    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame433

# x        y
17.0138    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame434

# x        y
17.0137    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame435

# x        y
17.0136    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame436

# x        y
17.0134    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame437

# x        y
17.0133    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame438

# x        y
17.0132    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame439

# x        y
17.0131    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame440

# x        y
17.0130    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame441

# x        y
17.0129    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame442

# x        y
17.0128    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame443

# x        y
17.0127    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame444

# x        y
17.0126    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame445

# x        y
17.0125    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame446

