# x        y
13.0526    10.6694   
# x        y
15.8824    23.6948   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6217     6.3076    
9.8454     3.1841    

# Frame355

# x        y
15.8821    23.6959   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6219     6.3080    
9.8452     3.1839    

# Frame356

# x        y
15.8819    23.6970   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6221     6.3084    
9.8449     3.1837    

# Frame357

# x        y
15.8816    23.6981   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6222     6.3088    
9.8447     3.1834    

# Frame358

# x        y
15.8814    23.6991   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6224     6.3092    
9.8444     3.1832    

# Frame359

# x        y
15.8811    23.7001   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6226     6.3096    
9.8442     3.1829    

# Frame360

# x        y
15.8809    23.7011   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6228     6.3100    
9.8439     3.1827    

# Frame361

# x        y
15.8806    23.7021   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6230     6.3104    
9.8437     3.1825    

# Frame362

# x        y
15.8804    23.7031   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6231     6.3108    
9.8435     3.1823    

# Frame363

# x        y
15.8802    23.7041   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6233     6.3111    
9.8433     3.1820    

# Frame364

# x        y
15.8799    23.7050   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6235     6.3115    
9.8430     3.1818    

# Frame365

# x        y
15.8797    23.7059   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6236     6.3119    
9.8428     3.1816    

# Frame366

# x        y
15.8795    23.7069   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6238     6.3122    
9.8426     3.1814    

# Frame367

# x        y
15.8793    23.7078   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6240     6.3126    
9.8424     3.1812    

# Frame368

# x        y
15.8790    23.7086   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6241     6.3129    
9.8422     3.1810    

# Frame369

# x        y
15.8788    23.7095   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6243     6.3133    
9.8420     3.1808    

# Frame370

# x        y
15.8786    23.7104   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6244     6.3136    
9.8418     3.1806    

# Frame371

# x        y
15.8784    23.7112   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6246     6.3139    
9.8416     3.1804    

# Frame372

# x        y
15.8782    23.7120   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6247     6.3142    
9.8414     3.1802    

# Frame373

# x        y
15.8780    23.7128   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6248     6.3145    
9.8412     3.1800    

# Frame374

# x        y
15.8778    23.7136   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6250     6.3149    
9.8410     3.1798    

# Frame375

# x        y
15.8776    23.7144   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6251     6.3152    
9.8408     3.1797    

# Frame376

# x        y
15.8774    23.7152   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6253     6.3155    
9.8407     3.1795    

# Frame377

# x        y
15.8773    23.7160   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6254     6.3158    
9.8405     3.1793    

# Frame378

# x        y
15.8771    23.7167   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6255     6.3160    
9.8403     3.1791    

# Frame379

# x        y
15.8769    23.7174   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6257     6.3163    
9.8401     3.1790    

# Frame380

# x        y
15.8767    23.7182   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6258     6.3166    
9.8400     3.1788    

# Frame381

# x        y
15.8765    23.7189   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6259     6.3169    
9.8398     3.1787    

# Frame382

# x        y
15.8764    23.7196   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6260     6.3172    
9.8396     3.1785    

# Frame383

# x        y
15.8762    23.7203   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6262     6.3174    
9.8395     3.1783    

# Frame384

# x        y
15.8760    23.7209   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6263     6.3177    
9.8393     3.1782    

# Frame385

# x        y
15.8759    23.7216   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6264     6.3179    
9.8392     3.1780    

# Frame386

# x        y
15.8757    23.7222   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6265     6.3182    
9.8390     3.1779    

# Frame387

# x        y
15.8756    23.7229   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6266     6.3184    
9.8389     3.1777    

# Frame388

# x        y
15.8754    23.7235   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6267     6.3187    
9.8387     3.1776    

# Frame389

# x        y
15.8753    23.7241   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6268     6.3189    
9.8386     3.1775    

# Frame390

# x        y
15.8751    23.7247   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6269     6.3192    
9.8384     3.1773    

# Frame391

# x        y
15.8750    23.7253   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6271     6.3194    
9.8383     3.1772    

# Frame392

# x        y
15.8748    23.7259   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6272     6.3196    
9.8382     3.1770    

# Frame393

# x        y
15.8747    23.7265   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6273     6.3198    
9.8380     3.1769    

# Frame394

# x        y
15.8745    23.7271   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6274     6.3201    
9.8379     3.1768    

# Frame395

# x        y
15.8744    23.7276   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6275     6.3203    
9.8378     3.1766    

# Frame396

# x        y
15.8743    23.7282   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6276     6.3205    
9.8376     3.1765    

# Frame397

# x        y
15.8741    23.7287   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6277     6.3207    
9.8375     3.1764    

# Frame398

# x        y
15.8740    23.7293   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6277     6.3209    
9.8374     3.1763    

# Frame399

# x        y
15.8739    23.7298   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6278     6.3211    
9.8373     3.1762    

# Frame400

# x        y
15.8737    23.7303   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6279     6.3213    
9.8371     3.1760    

# Frame401

# x        y
15.8736    23.7308   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6280     6.3215    
9.8370     3.1759    

# Frame402

# x        y
15.8735    23.7313   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6281     6.3217    
9.8369     3.1758    

# Frame403

# x        y
15.8734    23.7318   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6282     6.3219    
9.8368     3.1757    

# Frame404

# x        y
15.8733    23.7323   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6283     6.3221    
9.8367     3.1756    

# Frame405

# x        y
15.8731    23.7328   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6284     6.3223    
9.8366     3.1755    

# Frame406

# x        y
15.8730    23.7332   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6284     6.3225    
9.8365     3.1754    

# Frame407

# x        y
15.8729    23.7337   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6285     6.3226    
9.8363     3.1753    

# Frame408

# x        y
15.8728    23.7341   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6286     6.3228    
9.8362     3.1752    

# Frame409

# x        y
15.8727    23.7346   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6287     6.3230    
9.8361     3.1751    

# Frame410

# x        y
15.8726    23.7350   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6288     6.3231    
9.8360     3.1750    

# Frame411

# x        y
15.8725    23.7354   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6288     6.3233    
9.8359     3.1749    

# Frame412

# x        y
15.8724    23.7359   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6289     6.3235    
9.8358     3.1748    

# Frame413

# x        y
15.8723    23.7363   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6290     6.3236    
9.8357     3.1747    

# Frame414

# x        y
15.8722    23.7367   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6291     6.3238    
9.8356     3.1746    

# Frame415

# x        y
15.8721    23.7371   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6291     6.3240    
9.8355     3.1745    

# Frame416

# x        y
15.8720    23.7375   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6292     6.3241    
9.8355     3.1744    

# Frame417

# x        y
15.8719    23.7379   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6293     6.3243    
9.8354     3.1743    

# Frame418

# x        y
15.8718    23.7383   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6293     6.3244    
9.8353     3.1742    

# Frame419

# x        y
15.8717    23.7386   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6294     6.3246    
9.8352     3.1741    

# Frame420

# x        y
15.8716    23.7390   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6295     6.3247    
9.8351     3.1741    

# Frame421

# x        y
15.8715    23.7394   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6295     6.3248    
9.8350     3.1740    

# Frame422

# x        y
15.8715    23.7397   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6296     6.3250    
9.8349     3.1739    

# Frame423

# x        y
15.8714    23.7401   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6297     6.3251    
9.8349     3.1738    

# Frame424

# x        y
15.8713    23.7404   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6297     6.3252    
9.8348     3.1737    

# Frame425

# x        y
15.8712    23.7407   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6298     6.3254    
9.8347     3.1737    

# Frame426

# x        y
15.8711    23.7411   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6298     6.3255    
9.8346     3.1736    

# Frame427

# x        y
15.8710    23.7414   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6299     6.3256    
9.8345     3.1735    

# Frame428

# x        y
15.8710    23.7417   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6299     6.3258    
9.8345     3.1734    

# Frame429

# x        y
15.8709    23.7420   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6300     6.3259    
9.8344     3.1734    

# Frame430

# x        y
15.8708    23.7424   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6301     6.3260    
9.8343     3.1733    

# Frame431

# x        y
15.8707    23.7427   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6301     6.3261    
9.8343     3.1733    

# Frame432

# x        y
15.8707    23.7430   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6302     6.3262    
9.8343     3.1733    

# Frame433

# x        y
15.8706    23.7433   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6302     6.3263    
9.8343     3.1733    

# Frame434

# x        y
15.8705    23.7436   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6303     6.3265    
9.8343     3.1733    

# Frame435

# x        y
15.8704    23.7438   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6303     6.3266    
9.8343     3.1733    

# Frame436

# x        y
15.8704    23.7441   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6304     6.3267    
9.8343     3.1733    

# Frame437

# x        y
15.8703    23.7444   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6304     6.3268    
9.8343     3.1733    

# Frame438

# x        y
15.8702    23.7447   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6305     6.3269    
9.8343     3.1733    

# Frame439

# x        y
15.8702    23.7449   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6305     6.3270    
9.8343     3.1733    

# Frame440

# x        y
15.8701    23.7452   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6306     6.3271    
9.8343     3.1733    

# Frame441

# x        y
15.8701    23.7455   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6306     6.3272    
9.8343     3.1733    

# Frame442

# x        y
15.8700    23.7457   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6307     6.3273    
9.8343     3.1733    

# Frame443

# x        y
15.8699    23.7460   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6307     6.3274    
9.8343     3.1733    

# Frame444

# x        y
15.8699    23.7462   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6307     6.3275    
9.8343     3.1733    

# Frame445

# x        y
15.8698    23.7465   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3276    
9.8343     3.1733    

# Frame446

# x        y
15.8698    23.7467   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame447

# x        y
15.8697    23.7469   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame448

# x        y
15.8696    23.7472   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame449

# x        y
15.8696    23.7474   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame450

# x        y
15.8695    23.7476   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame451

# x        y
15.8695    23.7478   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame452

# x        y
15.8694    23.7480   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame453

# x        y
15.8694    23.7483   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame454

# x        y
15.8693    23.7485   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame455

# x        y
15.8693    23.7487   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame456

# x        y
15.8692    23.7489   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame457

# x        y
15.8692    23.7491   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame458

# x        y
15.8691    23.7493   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame459

# x        y
15.8691    23.7495   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame460

# x        y
15.8690    23.7496   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame461

# x        y
15.8690    23.7498   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame462

# x        y
15.8689    23.7500   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame463

# x        y
15.8689    23.7502   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame464

# x        y
15.8689    23.7504   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame465

# x        y
15.8688    23.7505   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame466

# x        y
15.8688    23.7507   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame467

# x        y
15.8687    23.7509   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame468

# x        y
15.8687    23.7510   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame469

# x        y
15.8687    23.7512   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame470

# x        y
15.8686    23.7514   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame471

# x        y
15.8686    23.7515   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame472

# x        y
15.8685    23.7517   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame473

# x        y
15.8685    23.7518   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame474

# x        y
15.8685    23.7520   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame475

# x        y
15.8684    23.7521   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame476

# x        y
15.8684    23.7523   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame477

# x        y
15.8684    23.7524   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame478

# x        y
15.8683    23.7525   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame479

# x        y
15.8683    23.7527   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame480

# x        y
15.8683    23.7528   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame481

# x        y
15.8682    23.7529   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame482

# x        y
15.8682    23.7531   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame483

# x        y
15.8682    23.7532   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame484

# x        y
15.8681    23.7533   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame485

# x        y
15.8681    23.7534   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame486

# x        y
15.8681    23.7536   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame487

# x        y
15.8680    23.7537   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame488

# x        y
15.8680    23.7538   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame489

# x        y
15.8680    23.7539   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame490

# x        y
15.8680    23.7540   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame491

# x        y
15.8679    23.7542   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame492

# x        y
15.8679    23.7543   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame493

# x        y
15.8679    23.7544   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame494

# x        y
15.8679    23.7545   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame495

# x        y
15.8678    23.7546   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame496

# x        y
15.8678    23.7547   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame497

# x        y
15.8678    23.7548   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame498

# x        y
15.8678    23.7549   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6308     6.3277    
9.8343     3.1733    

# Frame499

