# x        y
4.3433     29.5654   
# x        y
11.6720    31.4106   
5.3707     15.2082   
16.2676    2.1459    
18.4327    10.9291   
17.2353    30.2688   
2.4937     28.8185   

# Frame355

# x        y
11.6717    31.4102   
5.3707     15.2082   
16.2676    2.1459    
18.4332    10.9278   
17.2352    30.2684   
2.4937     28.8185   

# Frame356

# x        y
11.6715    31.4098   
5.3707     15.2082   
16.2676    2.1459    
18.4337    10.9265   
17.2351    30.2680   
2.4937     28.8185   

# Frame357

# x        y
11.6712    31.4094   
5.3707     15.2082   
16.2676    2.1459    
18.4342    10.9252   
17.2349    30.2676   
2.4937     28.8185   

# Frame358

# x        y
11.6709    31.4090   
5.3707     15.2082   
16.2676    2.1459    
18.4346    10.9239   
17.2348    30.2672   
2.4937     28.8185   

# Frame359

# x        y
11.6706    31.4086   
5.3707     15.2082   
16.2676    2.1459    
18.4351    10.9226   
17.2347    30.2668   
2.4937     28.8185   

# Frame360

# x        y
11.6704    31.4082   
5.3707     15.2082   
16.2676    2.1459    
18.4355    10.9214   
17.2346    30.2664   
2.4937     28.8185   

# Frame361

# x        y
11.6701    31.4079   
5.3707     15.2082   
16.2676    2.1459    
18.4360    10.9202   
17.2345    30.2660   
2.4937     28.8185   

# Frame362

# x        y
11.6699    31.4075   
5.3707     15.2082   
16.2676    2.1459    
18.4364    10.9190   
17.2344    30.2657   
2.4937     28.8185   

# Frame363

# x        y
11.6696    31.4071   
5.3707     15.2082   
16.2676    2.1459    
18.4368    10.9178   
17.2343    30.2653   
2.4937     28.8185   

# Frame364

# x        y
11.6694    31.4068   
5.3707     15.2082   
16.2676    2.1459    
18.4373    10.9167   
17.2342    30.2649   
2.4937     28.8185   

# Frame365

# x        y
11.6691    31.4064   
5.3707     15.2082   
16.2676    2.1459    
18.4377    10.9155   
17.2341    30.2646   
2.4937     28.8185   

# Frame366

# x        y
11.6689    31.4061   
5.3707     15.2082   
16.2676    2.1459    
18.4381    10.9144   
17.2340    30.2643   
2.4937     28.8185   

# Frame367

# x        y
11.6687    31.4058   
5.3707     15.2082   
16.2676    2.1459    
18.4385    10.9133   
17.2339    30.2639   
2.4937     28.8185   

# Frame368

# x        y
11.6685    31.4054   
5.3707     15.2082   
16.2676    2.1459    
18.4389    10.9122   
17.2338    30.2636   
2.4937     28.8185   

# Frame369

# x        y
11.6682    31.4051   
5.3707     15.2082   
16.2676    2.1459    
18.4393    10.9112   
17.2337    30.2633   
2.4937     28.8185   

# Frame370

# x        y
11.6680    31.4048   
5.3707     15.2082   
16.2676    2.1459    
18.4396    10.9101   
17.2336    30.2629   
2.4937     28.8185   

# Frame371

# x        y
11.6678    31.4045   
5.3707     15.2082   
16.2676    2.1459    
18.4400    10.9091   
17.2335    30.2626   
2.4937     28.8185   

# Frame372

# x        y
11.6676    31.4042   
5.3707     15.2082   
16.2676    2.1459    
18.4404    10.9081   
17.2334    30.2623   
2.4937     28.8185   

# Frame373

# x        y
11.6674    31.4039   
5.3707     15.2082   
16.2676    2.1459    
18.4407    10.9071   
17.2334    30.2620   
2.4937     28.8185   

# Frame374

# x        y
11.6672    31.4036   
5.3707     15.2082   
16.2676    2.1459    
18.4411    10.9061   
17.2333    30.2617   
2.4937     28.8185   

# Frame375

# x        y
11.6670    31.4033   
5.3707     15.2082   
16.2676    2.1459    
18.4415    10.9052   
17.2332    30.2614   
2.4937     28.8185   

# Frame376

# x        y
11.6668    31.4030   
5.3707     15.2082   
16.2676    2.1459    
18.4418    10.9042   
17.2331    30.2611   
2.4937     28.8185   

# Frame377

# x        y
11.6666    31.4027   
5.3707     15.2082   
16.2676    2.1459    
18.4421    10.9033   
17.2330    30.2608   
2.4937     28.8185   

# Frame378

# x        y
11.6664    31.4024   
5.3707     15.2082   
16.2676    2.1459    
18.4425    10.9024   
17.2329    30.2605   
2.4937     28.8185   

# Frame379

# x        y
11.6662    31.4022   
5.3707     15.2082   
16.2676    2.1459    
18.4428    10.9015   
17.2329    30.2602   
2.4937     28.8185   

# Frame380

# x        y
11.6660    31.4019   
5.3707     15.2082   
16.2676    2.1459    
18.4431    10.9006   
17.2328    30.2600   
2.4937     28.8185   

# Frame381

# x        y
11.6658    31.4016   
5.3707     15.2082   
16.2676    2.1459    
18.4434    10.8998   
17.2327    30.2597   
2.4937     28.8185   

# Frame382

# x        y
11.6656    31.4014   
5.3707     15.2082   
16.2676    2.1459    
18.4437    10.8989   
17.2326    30.2594   
2.4937     28.8185   

# Frame383

# x        y
11.6655    31.4011   
5.3707     15.2082   
16.2676    2.1459    
18.4440    10.8981   
17.2325    30.2592   
2.4937     28.8185   

# Frame384

# x        y
11.6653    31.4009   
5.3707     15.2082   
16.2676    2.1459    
18.4443    10.8972   
17.2325    30.2589   
2.4937     28.8185   

# Frame385

# x        y
11.6651    31.4006   
5.3707     15.2082   
16.2676    2.1459    
18.4446    10.8964   
17.2324    30.2587   
2.4937     28.8185   

# Frame386

# x        y
11.6649    31.4004   
5.3707     15.2082   
16.2676    2.1459    
18.4449    10.8956   
17.2323    30.2584   
2.4937     28.8185   

# Frame387

# x        y
11.6648    31.4001   
5.3707     15.2082   
16.2676    2.1459    
18.4452    10.8949   
17.2323    30.2582   
2.4937     28.8185   

# Frame388

# x        y
11.6646    31.3999   
5.3707     15.2082   
16.2676    2.1459    
18.4455    10.8941   
17.2322    30.2579   
2.4937     28.8185   

# Frame389

# x        y
11.6644    31.3997   
5.3707     15.2082   
16.2676    2.1459    
18.4458    10.8933   
17.2321    30.2577   
2.4937     28.8185   

# Frame390

# x        y
11.6643    31.3994   
5.3707     15.2082   
16.2676    2.1459    
18.4460    10.8926   
17.2321    30.2575   
2.4937     28.8185   

# Frame391

# x        y
11.6641    31.3992   
5.3707     15.2082   
16.2676    2.1459    
18.4463    10.8919   
17.2320    30.2573   
2.4937     28.8185   

# Frame392

# x        y
11.6640    31.3990   
5.3707     15.2082   
16.2676    2.1459    
18.4466    10.8911   
17.2319    30.2570   
2.4937     28.8185   

# Frame393

# x        y
11.6638    31.3988   
5.3707     15.2082   
16.2676    2.1459    
18.4468    10.8904   
17.2319    30.2568   
2.4937     28.8185   

# Frame394

# x        y
11.6637    31.3986   
5.3707     15.2082   
16.2676    2.1459    
18.4471    10.8897   
17.2318    30.2566   
2.4937     28.8185   

# Frame395

# x        y
11.6635    31.3983   
5.3707     15.2082   
16.2676    2.1459    
18.4473    10.8890   
17.2318    30.2564   
2.4937     28.8185   

# Frame396

# x        y
11.6634    31.3981   
5.3707     15.2082   
16.2676    2.1459    
18.4476    10.8884   
17.2317    30.2562   
2.4937     28.8185   

# Frame397

# x        y
11.6633    31.3979   
5.3707     15.2082   
16.2676    2.1459    
18.4478    10.8877   
17.2316    30.2560   
2.4937     28.8185   

# Frame398

# x        y
11.6631    31.3977   
5.3707     15.2082   
16.2676    2.1459    
18.4481    10.8871   
17.2316    30.2558   
2.4937     28.8185   

# Frame399

# x        y
11.6630    31.3975   
5.3707     15.2082   
16.2676    2.1459    
18.4483    10.8864   
17.2315    30.2556   
2.4937     28.8185   

# Frame400

# x        y
11.6629    31.3974   
5.3707     15.2082   
16.2676    2.1459    
18.4485    10.8858   
17.2315    30.2554   
2.4937     28.8185   

# Frame401

# x        y
11.6627    31.3972   
5.3707     15.2082   
16.2676    2.1459    
18.4487    10.8852   
17.2314    30.2552   
2.4937     28.8185   

# Frame402

# x        y
11.6626    31.3970   
5.3707     15.2082   
16.2676    2.1459    
18.4490    10.8846   
17.2314    30.2550   
2.4937     28.8185   

# Frame403

# x        y
11.6625    31.3968   
5.3707     15.2082   
16.2676    2.1459    
18.4492    10.8840   
17.2313    30.2548   
2.4937     28.8185   

# Frame404

# x        y
11.6623    31.3966   
5.3707     15.2082   
16.2676    2.1459    
18.4494    10.8834   
17.2312    30.2546   
2.4937     28.8185   

# Frame405

# x        y
11.6622    31.3964   
5.3707     15.2082   
16.2676    2.1459    
18.4496    10.8828   
17.2312    30.2544   
2.4937     28.8185   

# Frame406

# x        y
11.6621    31.3963   
5.3707     15.2082   
16.2676    2.1459    
18.4498    10.8822   
17.2311    30.2543   
2.4937     28.8185   

# Frame407

# x        y
11.6620    31.3961   
5.3707     15.2082   
16.2676    2.1459    
18.4500    10.8817   
17.2311    30.2541   
2.4937     28.8185   

# Frame408

# x        y
11.6619    31.3959   
5.3707     15.2082   
16.2676    2.1459    
18.4502    10.8811   
17.2310    30.2539   
2.4937     28.8185   

# Frame409

# x        y
11.6618    31.3958   
5.3707     15.2082   
16.2676    2.1459    
18.4504    10.8806   
17.2310    30.2538   
2.4937     28.8185   

# Frame410

# x        y
11.6616    31.3956   
5.3707     15.2082   
16.2676    2.1459    
18.4506    10.8800   
17.2310    30.2536   
2.4937     28.8185   

# Frame411

# x        y
11.6615    31.3954   
5.3707     15.2082   
16.2676    2.1459    
18.4508    10.8795   
17.2309    30.2534   
2.4937     28.8185   

# Frame412

# x        y
11.6614    31.3953   
5.3707     15.2082   
16.2676    2.1459    
18.4510    10.8790   
17.2309    30.2533   
2.4937     28.8185   

# Frame413

# x        y
11.6613    31.3951   
5.3707     15.2082   
16.2676    2.1459    
18.4512    10.8785   
17.2308    30.2531   
2.4937     28.8185   

# Frame414

# x        y
11.6612    31.3950   
5.3707     15.2082   
16.2676    2.1459    
18.4514    10.8780   
17.2308    30.2530   
2.4937     28.8185   

# Frame415

# x        y
11.6611    31.3948   
5.3707     15.2082   
16.2676    2.1459    
18.4515    10.8775   
17.2307    30.2528   
2.4937     28.8185   

# Frame416

# x        y
11.6610    31.3947   
5.3707     15.2082   
16.2676    2.1459    
18.4517    10.8770   
17.2307    30.2527   
2.4937     28.8185   

# Frame417

# x        y
11.6609    31.3945   
5.3707     15.2082   
16.2676    2.1459    
18.4519    10.8766   
17.2306    30.2525   
2.4937     28.8185   

# Frame418

# x        y
11.6608    31.3944   
5.3707     15.2082   
16.2676    2.1459    
18.4521    10.8761   
17.2306    30.2524   
2.4937     28.8185   

# Frame419

# x        y
11.6607    31.3942   
5.3707     15.2082   
16.2676    2.1459    
18.4522    10.8756   
17.2306    30.2522   
2.4937     28.8185   

# Frame420

# x        y
11.6606    31.3941   
5.3707     15.2082   
16.2676    2.1459    
18.4524    10.8752   
17.2305    30.2521   
2.4937     28.8185   

# Frame421

# x        y
11.6605    31.3940   
5.3707     15.2082   
16.2676    2.1459    
18.4525    10.8747   
17.2305    30.2519   
2.4937     28.8185   

# Frame422

# x        y
11.6604    31.3938   
5.3707     15.2082   
16.2676    2.1459    
18.4527    10.8743   
17.2304    30.2518   
2.4937     28.8185   

# Frame423

# x        y
11.6603    31.3937   
5.3707     15.2082   
16.2676    2.1459    
18.4529    10.8739   
17.2304    30.2517   
2.4937     28.8185   

# Frame424

# x        y
11.6602    31.3936   
5.3707     15.2082   
16.2676    2.1459    
18.4530    10.8735   
17.2304    30.2515   
2.4937     28.8185   

# Frame425

# x        y
11.6602    31.3935   
5.3707     15.2082   
16.2676    2.1459    
18.4532    10.8730   
17.2303    30.2514   
2.4937     28.8185   

# Frame426

# x        y
11.6601    31.3933   
5.3707     15.2082   
16.2676    2.1459    
18.4533    10.8726   
17.2303    30.2513   
2.4937     28.8185   

# Frame427

# x        y
11.6600    31.3932   
5.3707     15.2082   
16.2676    2.1459    
18.4535    10.8722   
17.2303    30.2512   
2.4937     28.8185   

# Frame428

# x        y
11.6599    31.3931   
5.3707     15.2082   
16.2676    2.1459    
18.4536    10.8718   
17.2302    30.2510   
2.4937     28.8185   

# Frame429

# x        y
11.6598    31.3930   
5.3707     15.2082   
16.2676    2.1459    
18.4537    10.8715   
17.2302    30.2509   
2.4937     28.8185   

# Frame430

# x        y
11.6597    31.3929   
5.3707     15.2082   
16.2676    2.1459    
18.4539    10.8711   
17.2302    30.2508   
2.4937     28.8185   

# Frame431

# x        y
11.6597    31.3927   
5.3707     15.2082   
16.2676    2.1459    
18.4540    10.8707   
17.2301    30.2507   
2.4937     28.8185   

# Frame432

# x        y
11.6596    31.3926   
5.3707     15.2082   
16.2676    2.1459    
18.4542    10.8703   
17.2301    30.2506   
2.4937     28.8185   

# Frame433

# x        y
11.6595    31.3925   
5.3707     15.2082   
16.2676    2.1459    
18.4543    10.8700   
17.2301    30.2505   
2.4937     28.8185   

# Frame434

# x        y
11.6594    31.3924   
5.3707     15.2082   
16.2676    2.1459    
18.4544    10.8696   
17.2300    30.2504   
2.4937     28.8185   

# Frame435

# x        y
11.6594    31.3923   
5.3707     15.2082   
16.2676    2.1459    
18.4545    10.8693   
17.2300    30.2502   
2.4937     28.8185   

# Frame436

# x        y
11.6593    31.3922   
5.3707     15.2082   
16.2676    2.1459    
18.4547    10.8689   
17.2300    30.2501   
2.4937     28.8185   

# Frame437

# x        y
11.6592    31.3921   
5.3707     15.2082   
16.2676    2.1459    
18.4548    10.8686   
17.2299    30.2500   
2.4937     28.8185   

# Frame438

# x        y
11.6591    31.3920   
5.3707     15.2082   
16.2676    2.1459    
18.4549    10.8683   
17.2299    30.2499   
2.4937     28.8185   

# Frame439

# x        y
11.6591    31.3919   
5.3707     15.2082   
16.2676    2.1459    
18.4550    10.8679   
17.2299    30.2498   
2.4937     28.8185   

# Frame440

# x        y
11.6590    31.3918   
5.3707     15.2082   
16.2676    2.1459    
18.4551    10.8676   
17.2299    30.2497   
2.4937     28.8185   

# Frame441

# x        y
11.6589    31.3917   
5.3707     15.2082   
16.2676    2.1459    
18.4553    10.8673   
17.2298    30.2496   
2.4937     28.8185   

# Frame442

# x        y
11.6589    31.3916   
5.3707     15.2082   
16.2676    2.1459    
18.4554    10.8670   
17.2298    30.2496   
2.4937     28.8185   

# Frame443

# x        y
11.6588    31.3915   
5.3707     15.2082   
16.2676    2.1459    
18.4555    10.8667   
17.2298    30.2496   
2.4937     28.8185   

# Frame444

# x        y
11.6587    31.3914   
5.3707     15.2082   
16.2676    2.1459    
18.4556    10.8664   
17.2298    30.2496   
2.4937     28.8185   

# Frame445

# x        y
11.6587    31.3913   
5.3707     15.2082   
16.2676    2.1459    
18.4557    10.8661   
17.2298    30.2496   
2.4937     28.8185   

# Frame446

# x        y
11.6586    31.3912   
5.3707     15.2082   
16.2676    2.1459    
18.4558    10.8658   
17.2298    30.2496   
2.4937     28.8185   

# Frame447

# x        y
11.6586    31.3911   
5.3707     15.2082   
16.2676    2.1459    
18.4559    10.8655   
17.2298    30.2496   
2.4937     28.8185   

# Frame448

# x        y
11.6585    31.3911   
5.3707     15.2082   
16.2676    2.1459    
18.4560    10.8652   
17.2298    30.2496   
2.4937     28.8185   

# Frame449

# x        y
11.6584    31.3910   
5.3707     15.2082   
16.2676    2.1459    
18.4561    10.8649   
17.2298    30.2496   
2.4937     28.8185   

# Frame450

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4562    10.8647   
17.2298    30.2496   
2.4937     28.8185   

# Frame451

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4563    10.8644   
17.2298    30.2496   
2.4937     28.8185   

# Frame452

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4564    10.8641   
17.2298    30.2496   
2.4937     28.8185   

# Frame453

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4565    10.8639   
17.2298    30.2496   
2.4937     28.8185   

# Frame454

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4566    10.8636   
17.2298    30.2496   
2.4937     28.8185   

# Frame455

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4567    10.8634   
17.2298    30.2496   
2.4937     28.8185   

# Frame456

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4568    10.8631   
17.2298    30.2496   
2.4937     28.8185   

# Frame457

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4569    10.8629   
17.2298    30.2496   
2.4937     28.8185   

# Frame458

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4570    10.8627   
17.2298    30.2496   
2.4937     28.8185   

# Frame459

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4570    10.8624   
17.2298    30.2496   
2.4937     28.8185   

# Frame460

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4571    10.8622   
17.2298    30.2496   
2.4937     28.8185   

# Frame461

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4572    10.8620   
17.2298    30.2496   
2.4937     28.8185   

# Frame462

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4573    10.8617   
17.2298    30.2496   
2.4937     28.8185   

# Frame463

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4574    10.8615   
17.2298    30.2496   
2.4937     28.8185   

# Frame464

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4574    10.8613   
17.2298    30.2496   
2.4937     28.8185   

# Frame465

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4575    10.8611   
17.2298    30.2496   
2.4937     28.8185   

# Frame466

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4576    10.8609   
17.2298    30.2496   
2.4937     28.8185   

# Frame467

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4577    10.8607   
17.2298    30.2496   
2.4937     28.8185   

# Frame468

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4577    10.8605   
17.2298    30.2496   
2.4937     28.8185   

# Frame469

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4578    10.8603   
17.2298    30.2496   
2.4937     28.8185   

# Frame470

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4579    10.8601   
17.2298    30.2496   
2.4937     28.8185   

# Frame471

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4580    10.8599   
17.2298    30.2496   
2.4937     28.8185   

# Frame472

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4580    10.8597   
17.2298    30.2496   
2.4937     28.8185   

# Frame473

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4581    10.8595   
17.2298    30.2496   
2.4937     28.8185   

# Frame474

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4582    10.8594   
17.2298    30.2496   
2.4937     28.8185   

# Frame475

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4582    10.8592   
17.2298    30.2496   
2.4937     28.8185   

# Frame476

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4583    10.8590   
17.2298    30.2496   
2.4937     28.8185   

# Frame477

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4583    10.8588   
17.2298    30.2496   
2.4937     28.8185   

# Frame478

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4584    10.8587   
17.2298    30.2496   
2.4937     28.8185   

# Frame479

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4585    10.8585   
17.2298    30.2496   
2.4937     28.8185   

# Frame480

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4585    10.8583   
17.2298    30.2496   
2.4937     28.8185   

# Frame481

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4586    10.8582   
17.2298    30.2496   
2.4937     28.8185   

# Frame482

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4586    10.8580   
17.2298    30.2496   
2.4937     28.8185   

# Frame483

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4587    10.8578   
17.2298    30.2496   
2.4937     28.8185   

# Frame484

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4588    10.8577   
17.2298    30.2496   
2.4937     28.8185   

# Frame485

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4588    10.8575   
17.2298    30.2496   
2.4937     28.8185   

# Frame486

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4589    10.8574   
17.2298    30.2496   
2.4937     28.8185   

# Frame487

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4589    10.8572   
17.2298    30.2496   
2.4937     28.8185   

# Frame488

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4590    10.8571   
17.2298    30.2496   
2.4937     28.8185   

# Frame489

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4590    10.8570   
17.2298    30.2496   
2.4937     28.8185   

# Frame490

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4591    10.8568   
17.2298    30.2496   
2.4937     28.8185   

# Frame491

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4591    10.8567   
17.2298    30.2496   
2.4937     28.8185   

# Frame492

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4592    10.8566   
17.2298    30.2496   
2.4937     28.8185   

# Frame493

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4592    10.8564   
17.2298    30.2496   
2.4937     28.8185   

# Frame494

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4593    10.8563   
17.2298    30.2496   
2.4937     28.8185   

# Frame495

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4593    10.8562   
17.2298    30.2496   
2.4937     28.8185   

# Frame496

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4594    10.8560   
17.2298    30.2496   
2.4937     28.8185   

# Frame497

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4594    10.8559   
17.2298    30.2496   
2.4937     28.8185   

# Frame498

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4595    10.8558   
17.2298    30.2496   
2.4937     28.8185   

# Frame499

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4595    10.8557   
17.2298    30.2496   
2.4937     28.8185   

# Frame500

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4595    10.8556   
17.2298    30.2496   
2.4937     28.8185   

# Frame501

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4596    10.8554   
17.2298    30.2496   
2.4937     28.8185   

# Frame502

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4596    10.8553   
17.2298    30.2496   
2.4937     28.8185   

# Frame503

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4597    10.8552   
17.2298    30.2496   
2.4937     28.8185   

# Frame504

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4597    10.8551   
17.2298    30.2496   
2.4937     28.8185   

# Frame505

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4597    10.8550   
17.2298    30.2496   
2.4937     28.8185   

# Frame506

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4598    10.8549   
17.2298    30.2496   
2.4937     28.8185   

# Frame507

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4598    10.8548   
17.2298    30.2496   
2.4937     28.8185   

# Frame508

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4599    10.8547   
17.2298    30.2496   
2.4937     28.8185   

# Frame509

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4599    10.8546   
17.2298    30.2496   
2.4937     28.8185   

# Frame510

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4599    10.8545   
17.2298    30.2496   
2.4937     28.8185   

# Frame511

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4600    10.8544   
17.2298    30.2496   
2.4937     28.8185   

# Frame512

# x        y
11.6584    31.3909   
5.3707     15.2082   
16.2676    2.1459    
18.4600    10.8543   
17.2298    30.2496   
2.4937     28.8185   

# Frame513

