# x        y
13.1041    29.4596   
# x        y
4.1259     5.9237    
6.6389     23.4610   
3.7847     11.8163   
13.6312    7.4089    
4.8028     8.7214    
17.8117    30.9434   

# Frame355

# x        y
4.1258     5.9236    
6.6389     23.4610   
3.7843     11.8167   
13.6314    7.4088    
4.8026     8.7219    
17.8117    30.9434   

# Frame356

# x        y
4.1256     5.9235    
6.6389     23.4610   
3.7839     11.8172   
13.6316    7.4087    
4.8024     8.7224    
17.8117    30.9434   

# Frame357

# x        y
4.1255     5.9234    
6.6389     23.4610   
3.7835     11.8176   
13.6318    7.4086    
4.8023     8.7228    
17.8117    30.9434   

# Frame358

# x        y
4.1254     5.9233    
6.6389     23.4610   
3.7831     11.8181   
13.6320    7.4086    
4.8021     8.7233    
17.8117    30.9434   

# Frame359

# x        y
4.1253     5.9232    
6.6389     23.4610   
3.7828     11.8185   
13.6322    7.4085    
4.8019     8.7237    
17.8117    30.9434   

# Frame360

# x        y
4.1252     5.9231    
6.6389     23.4610   
3.7824     11.8189   
13.6324    7.4085    
4.8018     8.7242    
17.8117    30.9434   

# Frame361

# x        y
4.1251     5.9230    
6.6389     23.4610   
3.7821     11.8193   
13.6326    7.4084    
4.8016     8.7246    
17.8117    30.9434   

# Frame362

# x        y
4.1250     5.9229    
6.6389     23.4610   
3.7817     11.8198   
13.6328    7.4083    
4.8014     8.7251    
17.8117    30.9434   

# Frame363

# x        y
4.1249     5.9228    
6.6389     23.4610   
3.7814     11.8202   
13.6329    7.4083    
4.8013     8.7255    
17.8117    30.9434   

# Frame364

# x        y
4.1248     5.9227    
6.6389     23.4610   
3.7810     11.8205   
13.6331    7.4082    
4.8011     8.7259    
17.8117    30.9434   

# Frame365

# x        y
4.1247     5.9226    
6.6389     23.4610   
3.7807     11.8209   
13.6333    7.4082    
4.8010     8.7263    
17.8117    30.9434   

# Frame366

# x        y
4.1246     5.9225    
6.6389     23.4610   
3.7804     11.8213   
13.6334    7.4081    
4.8008     8.7267    
17.8117    30.9434   

# Frame367

# x        y
4.1245     5.9224    
6.6389     23.4610   
3.7801     11.8217   
13.6336    7.4080    
4.8007     8.7271    
17.8117    30.9434   

# Frame368

# x        y
4.1244     5.9223    
6.6389     23.4610   
3.7797     11.8221   
13.6338    7.4080    
4.8006     8.7275    
17.8117    30.9434   

# Frame369

# x        y
4.1243     5.9223    
6.6389     23.4610   
3.7794     11.8224   
13.6339    7.4079    
4.8004     8.7279    
17.8117    30.9434   

# Frame370

# x        y
4.1242     5.9222    
6.6389     23.4610   
3.7791     11.8228   
13.6341    7.4079    
4.8003     8.7283    
17.8117    30.9434   

# Frame371

# x        y
4.1242     5.9221    
6.6389     23.4610   
3.7788     11.8231   
13.6342    7.4078    
4.8001     8.7287    
17.8117    30.9434   

# Frame372

# x        y
4.1241     5.9220    
6.6389     23.4610   
3.7785     11.8235   
13.6344    7.4078    
4.8000     8.7290    
17.8117    30.9434   

# Frame373

# x        y
4.1240     5.9219    
6.6389     23.4610   
3.7782     11.8238   
13.6345    7.4077    
4.7999     8.7294    
17.8117    30.9434   

# Frame374

# x        y
4.1239     5.9219    
6.6389     23.4610   
3.7780     11.8242   
13.6347    7.4077    
4.7998     8.7298    
17.8117    30.9434   

# Frame375

# x        y
4.1238     5.9218    
6.6389     23.4610   
3.7777     11.8245   
13.6348    7.4076    
4.7996     8.7301    
17.8117    30.9434   

# Frame376

# x        y
4.1237     5.9217    
6.6389     23.4610   
3.7774     11.8248   
13.6350    7.4076    
4.7995     8.7304    
17.8117    30.9434   

# Frame377

# x        y
4.1237     5.9216    
6.6389     23.4610   
3.7771     11.8251   
13.6351    7.4075    
4.7994     8.7308    
17.8117    30.9434   

# Frame378

# x        y
4.1236     5.9216    
6.6389     23.4610   
3.7769     11.8255   
13.6352    7.4075    
4.7993     8.7311    
17.8117    30.9434   

# Frame379

# x        y
4.1235     5.9215    
6.6389     23.4610   
3.7766     11.8258   
13.6354    7.4074    
4.7991     8.7314    
17.8117    30.9434   

# Frame380

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7763     11.8261   
13.6355    7.4074    
4.7990     8.7318    
17.8117    30.9434   

# Frame381

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7761     11.8264   
13.6356    7.4073    
4.7989     8.7321    
17.8117    30.9434   

# Frame382

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7758     11.8267   
13.6358    7.4073    
4.7988     8.7324    
17.8117    30.9434   

# Frame383

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7756     11.8269   
13.6359    7.4072    
4.7987     8.7327    
17.8117    30.9434   

# Frame384

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7754     11.8272   
13.6360    7.4072    
4.7986     8.7330    
17.8117    30.9434   

# Frame385

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7751     11.8275   
13.6361    7.4072    
4.7985     8.7333    
17.8117    30.9434   

# Frame386

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7749     11.8278   
13.6362    7.4071    
4.7984     8.7336    
17.8117    30.9434   

# Frame387

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7747     11.8280   
13.6364    7.4071    
4.7983     8.7339    
17.8117    30.9434   

# Frame388

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7744     11.8283   
13.6365    7.4070    
4.7982     8.7341    
17.8117    30.9434   

# Frame389

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7742     11.8286   
13.6366    7.4070    
4.7981     8.7344    
17.8117    30.9434   

# Frame390

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7740     11.8288   
13.6367    7.4070    
4.7980     8.7347    
17.8117    30.9434   

# Frame391

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7738     11.8291   
13.6368    7.4069    
4.7979     8.7350    
17.8117    30.9434   

# Frame392

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7736     11.8293   
13.6369    7.4069    
4.7978     8.7352    
17.8117    30.9434   

# Frame393

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7734     11.8296   
13.6370    7.4069    
4.7977     8.7355    
17.8117    30.9434   

# Frame394

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7732     11.8298   
13.6371    7.4068    
4.7976     8.7357    
17.8117    30.9434   

# Frame395

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7730     11.8300   
13.6372    7.4068    
4.7975     8.7360    
17.8117    30.9434   

# Frame396

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7728     11.8303   
13.6373    7.4067    
4.7974     8.7362    
17.8117    30.9434   

# Frame397

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7726     11.8305   
13.6374    7.4067    
4.7973     8.7365    
17.8117    30.9434   

# Frame398

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7724     11.8307   
13.6375    7.4067    
4.7972     8.7367    
17.8117    30.9434   

# Frame399

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7722     11.8309   
13.6376    7.4066    
4.7972     8.7369    
17.8117    30.9434   

# Frame400

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7720     11.8312   
13.6376    7.4066    
4.7971     8.7372    
17.8117    30.9434   

# Frame401

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7718     11.8314   
13.6376    7.4066    
4.7970     8.7374    
17.8117    30.9434   

# Frame402

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7716     11.8316   
13.6376    7.4066    
4.7969     8.7376    
17.8117    30.9434   

# Frame403

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7715     11.8318   
13.6376    7.4066    
4.7968     8.7378    
17.8117    30.9434   

# Frame404

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7713     11.8320   
13.6376    7.4066    
4.7968     8.7380    
17.8117    30.9434   

# Frame405

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7711     11.8322   
13.6376    7.4066    
4.7967     8.7383    
17.8117    30.9434   

# Frame406

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7710     11.8324   
13.6376    7.4066    
4.7966     8.7385    
17.8117    30.9434   

# Frame407

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7708     11.8326   
13.6376    7.4066    
4.7965     8.7387    
17.8117    30.9434   

# Frame408

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7706     11.8328   
13.6376    7.4066    
4.7965     8.7389    
17.8117    30.9434   

# Frame409

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7705     11.8330   
13.6376    7.4066    
4.7964     8.7391    
17.8117    30.9434   

# Frame410

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7703     11.8331   
13.6376    7.4066    
4.7963     8.7393    
17.8117    30.9434   

# Frame411

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7702     11.8333   
13.6376    7.4066    
4.7963     8.7394    
17.8117    30.9434   

# Frame412

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7700     11.8335   
13.6376    7.4066    
4.7962     8.7396    
17.8117    30.9434   

# Frame413

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7699     11.8337   
13.6376    7.4066    
4.7961     8.7398    
17.8117    30.9434   

# Frame414

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7697     11.8338   
13.6376    7.4066    
4.7961     8.7400    
17.8117    30.9434   

# Frame415

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7696     11.8340   
13.6376    7.4066    
4.7960     8.7402    
17.8117    30.9434   

# Frame416

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7694     11.8342   
13.6376    7.4066    
4.7959     8.7404    
17.8117    30.9434   

# Frame417

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7693     11.8343   
13.6376    7.4066    
4.7959     8.7405    
17.8117    30.9434   

# Frame418

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7692     11.8345   
13.6376    7.4066    
4.7958     8.7407    
17.8117    30.9434   

# Frame419

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7690     11.8347   
13.6376    7.4066    
4.7957     8.7409    
17.8117    30.9434   

# Frame420

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7689     11.8348   
13.6376    7.4066    
4.7957     8.7410    
17.8117    30.9434   

# Frame421

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7688     11.8350   
13.6376    7.4066    
4.7956     8.7412    
17.8117    30.9434   

# Frame422

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7686     11.8351   
13.6376    7.4066    
4.7956     8.7413    
17.8117    30.9434   

# Frame423

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7685     11.8353   
13.6376    7.4066    
4.7955     8.7415    
17.8117    30.9434   

# Frame424

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7684     11.8354   
13.6376    7.4066    
4.7955     8.7417    
17.8117    30.9434   

# Frame425

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7683     11.8355   
13.6376    7.4066    
4.7954     8.7418    
17.8117    30.9434   

# Frame426

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7682     11.8357   
13.6376    7.4066    
4.7954     8.7420    
17.8117    30.9434   

# Frame427

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7680     11.8358   
13.6376    7.4066    
4.7953     8.7421    
17.8117    30.9434   

# Frame428

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7679     11.8360   
13.6376    7.4066    
4.7952     8.7422    
17.8117    30.9434   

# Frame429

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7678     11.8361   
13.6376    7.4066    
4.7952     8.7424    
17.8117    30.9434   

# Frame430

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7677     11.8362   
13.6376    7.4066    
4.7951     8.7425    
17.8117    30.9434   

# Frame431

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7676     11.8363   
13.6376    7.4066    
4.7951     8.7427    
17.8117    30.9434   

# Frame432

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7675     11.8365   
13.6376    7.4066    
4.7950     8.7428    
17.8117    30.9434   

# Frame433

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7674     11.8366   
13.6376    7.4066    
4.7950     8.7429    
17.8117    30.9434   

# Frame434

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7673     11.8367   
13.6376    7.4066    
4.7950     8.7431    
17.8117    30.9434   

# Frame435

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7672     11.8368   
13.6376    7.4066    
4.7949     8.7432    
17.8117    30.9434   

# Frame436

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7671     11.8370   
13.6376    7.4066    
4.7949     8.7433    
17.8117    30.9434   

# Frame437

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7670     11.8371   
13.6376    7.4066    
4.7948     8.7434    
17.8117    30.9434   

# Frame438

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7669     11.8372   
13.6376    7.4066    
4.7948     8.7436    
17.8117    30.9434   

# Frame439

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7668     11.8373   
13.6376    7.4066    
4.7947     8.7437    
17.8117    30.9434   

# Frame440

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7667     11.8374   
13.6376    7.4066    
4.7947     8.7438    
17.8117    30.9434   

# Frame441

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7666     11.8375   
13.6376    7.4066    
4.7946     8.7439    
17.8117    30.9434   

# Frame442

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7665     11.8376   
13.6376    7.4066    
4.7946     8.7440    
17.8117    30.9434   

# Frame443

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7664     11.8377   
13.6376    7.4066    
4.7946     8.7441    
17.8117    30.9434   

# Frame444

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7663     11.8378   
13.6376    7.4066    
4.7945     8.7442    
17.8117    30.9434   

# Frame445

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7662     11.8379   
13.6376    7.4066    
4.7945     8.7443    
17.8117    30.9434   

# Frame446

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7661     11.8380   
13.6376    7.4066    
4.7945     8.7445    
17.8117    30.9434   

# Frame447

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7661     11.8381   
13.6376    7.4066    
4.7944     8.7446    
17.8117    30.9434   

# Frame448

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7660     11.8382   
13.6376    7.4066    
4.7944     8.7447    
17.8117    30.9434   

# Frame449

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7659     11.8383   
13.6376    7.4066    
4.7943     8.7448    
17.8117    30.9434   

# Frame450

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7658     11.8384   
13.6376    7.4066    
4.7943     8.7449    
17.8117    30.9434   

# Frame451

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7657     11.8385   
13.6376    7.4066    
4.7943     8.7450    
17.8117    30.9434   

# Frame452

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7657     11.8386   
13.6376    7.4066    
4.7942     8.7451    
17.8117    30.9434   

# Frame453

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7656     11.8387   
13.6376    7.4066    
4.7942     8.7451    
17.8117    30.9434   

# Frame454

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7655     11.8388   
13.6376    7.4066    
4.7942     8.7451    
17.8117    30.9434   

# Frame455

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7654     11.8389   
13.6376    7.4066    
4.7942     8.7451    
17.8117    30.9434   

# Frame456

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7654     11.8389   
13.6376    7.4066    
4.7942     8.7451    
17.8117    30.9434   

# Frame457

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7653     11.8390   
13.6376    7.4066    
4.7942     8.7451    
17.8117    30.9434   

# Frame458

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7652     11.8391   
13.6376    7.4066    
4.7942     8.7451    
17.8117    30.9434   

# Frame459

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7652     11.8392   
13.6376    7.4066    
4.7942     8.7451    
17.8117    30.9434   

# Frame460

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7651     11.8393   
13.6376    7.4066    
4.7942     8.7451    
17.8117    30.9434   

# Frame461

# x        y
4.1234     5.9214    
6.6389     23.4610   
3.7650     11.8394   
13.6376    7.4066    
4.7942     8.7451    
17.8117    30.9434   

# Frame462

