# x        y
1.0047     2.2133    
# x        y
4.5014     24.3842   
15.6734    3.2371    
18.9950    5.3454    
12.2898    22.1895   
9.4093     22.7159   
17.7789    9.6680    

# Frame355

# x        y
4.5016     24.3852   
15.6734    3.2371    
18.9950    5.3454    
12.2894    22.1902   
9.4088     22.7165   
17.7788    9.6680    

# Frame356

# x        y
4.5017     24.3862   
15.6734    3.2371    
18.9950    5.3454    
12.2890    22.1908   
9.4083     22.7171   
17.7787    9.6679    

# Frame357

# x        y
4.5019     24.3872   
15.6734    3.2371    
18.9950    5.3454    
12.2887    22.1915   
9.4078     22.7176   
17.7786    9.6678    

# Frame358

# x        y
4.5020     24.3882   
15.6734    3.2371    
18.9950    5.3454    
12.2883    22.1921   
9.4074     22.7182   
17.7785    9.6677    

# Frame359

# x        y
4.5022     24.3892   
15.6734    3.2371    
18.9950    5.3454    
12.2880    22.1928   
9.4069     22.7188   
17.7785    9.6676    

# Frame360

# x        y
4.5023     24.3901   
15.6734    3.2371    
18.9950    5.3454    
12.2876    22.1934   
9.4064     22.7193   
17.7784    9.6675    

# Frame361

# x        y
4.5025     24.3911   
15.6734    3.2371    
18.9950    5.3454    
12.2873    22.1940   
9.4060     22.7199   
17.7783    9.6674    

# Frame362

# x        y
4.5026     24.3920   
15.6734    3.2371    
18.9950    5.3454    
12.2870    22.1946   
9.4056     22.7204   
17.7782    9.6673    

# Frame363

# x        y
4.5027     24.3929   
15.6734    3.2371    
18.9950    5.3454    
12.2867    22.1952   
9.4051     22.7209   
17.7782    9.6673    

# Frame364

# x        y
4.5029     24.3938   
15.6734    3.2371    
18.9950    5.3454    
12.2863    22.1958   
9.4047     22.7214   
17.7781    9.6672    

# Frame365

# x        y
4.5030     24.3947   
15.6734    3.2371    
18.9950    5.3454    
12.2860    22.1964   
9.4043     22.7219   
17.7780    9.6671    

# Frame366

# x        y
4.5031     24.3955   
15.6734    3.2371    
18.9950    5.3454    
12.2857    22.1969   
9.4039     22.7224   
17.7780    9.6670    

# Frame367

# x        y
4.5033     24.3964   
15.6734    3.2371    
18.9950    5.3454    
12.2854    22.1975   
9.4035     22.7229   
17.7779    9.6670    

# Frame368

# x        y
4.5034     24.3972   
15.6734    3.2371    
18.9950    5.3454    
12.2851    22.1980   
9.4031     22.7234   
17.7779    9.6670    

# Frame369

# x        y
4.5035     24.3980   
15.6734    3.2371    
18.9950    5.3454    
12.2848    22.1986   
9.4027     22.7239   
17.7779    9.6670    

# Frame370

# x        y
4.5036     24.3989   
15.6734    3.2371    
18.9950    5.3454    
12.2846    22.1991   
9.4023     22.7243   
17.7779    9.6670    

# Frame371

# x        y
4.5038     24.3996   
15.6734    3.2371    
18.9950    5.3454    
12.2843    22.1996   
9.4019     22.7248   
17.7779    9.6670    

# Frame372

# x        y
4.5039     24.4004   
15.6734    3.2371    
18.9950    5.3454    
12.2840    22.2001   
9.4016     22.7252   
17.7779    9.6670    

# Frame373

# x        y
4.5040     24.4012   
15.6734    3.2371    
18.9950    5.3454    
12.2837    22.2006   
9.4012     22.7257   
17.7779    9.6670    

# Frame374

# x        y
4.5041     24.4019   
15.6734    3.2371    
18.9950    5.3454    
12.2835    22.2011   
9.4008     22.7261   
17.7779    9.6670    

# Frame375

# x        y
4.5042     24.4027   
15.6734    3.2371    
18.9950    5.3454    
12.2832    22.2016   
9.4005     22.7265   
17.7779    9.6670    

# Frame376

# x        y
4.5043     24.4034   
15.6734    3.2371    
18.9950    5.3454    
12.2829    22.2021   
9.4001     22.7270   
17.7779    9.6670    

# Frame377

# x        y
4.5044     24.4041   
15.6734    3.2371    
18.9950    5.3454    
12.2827    22.2025   
9.3998     22.7274   
17.7779    9.6670    

# Frame378

# x        y
4.5045     24.4048   
15.6734    3.2371    
18.9950    5.3454    
12.2824    22.2030   
9.3995     22.7278   
17.7779    9.6670    

# Frame379

# x        y
4.5046     24.4055   
15.6734    3.2371    
18.9950    5.3454    
12.2822    22.2035   
9.3991     22.7282   
17.7779    9.6670    

# Frame380

# x        y
4.5047     24.4062   
15.6734    3.2371    
18.9950    5.3454    
12.2819    22.2039   
9.3988     22.7286   
17.7779    9.6670    

# Frame381

# x        y
4.5048     24.4069   
15.6734    3.2371    
18.9950    5.3454    
12.2817    22.2043   
9.3985     22.7290   
17.7779    9.6670    

# Frame382

# x        y
4.5049     24.4075   
15.6734    3.2371    
18.9950    5.3454    
12.2815    22.2048   
9.3982     22.7293   
17.7779    9.6670    

# Frame383

# x        y
4.5050     24.4082   
15.6734    3.2371    
18.9950    5.3454    
12.2812    22.2052   
9.3979     22.7297   
17.7779    9.6670    

# Frame384

# x        y
4.5051     24.4088   
15.6734    3.2371    
18.9950    5.3454    
12.2810    22.2056   
9.3976     22.7301   
17.7779    9.6670    

# Frame385

# x        y
4.5052     24.4094   
15.6734    3.2371    
18.9950    5.3454    
12.2808    22.2060   
9.3973     22.7304   
17.7779    9.6670    

# Frame386

# x        y
4.5053     24.4101   
15.6734    3.2371    
18.9950    5.3454    
12.2806    22.2064   
9.3970     22.7308   
17.7779    9.6670    

# Frame387

# x        y
4.5054     24.4107   
15.6734    3.2371    
18.9950    5.3454    
12.2804    22.2068   
9.3967     22.7311   
17.7779    9.6670    

# Frame388

# x        y
4.5055     24.4113   
15.6734    3.2371    
18.9950    5.3454    
12.2802    22.2072   
9.3964     22.7315   
17.7779    9.6670    

# Frame389

# x        y
4.5056     24.4119   
15.6734    3.2371    
18.9950    5.3454    
12.2799    22.2076   
9.3961     22.7318   
17.7779    9.6670    

# Frame390

# x        y
4.5057     24.4124   
15.6734    3.2371    
18.9950    5.3454    
12.2797    22.2080   
9.3958     22.7322   
17.7779    9.6670    

# Frame391

# x        y
4.5058     24.4130   
15.6734    3.2371    
18.9950    5.3454    
12.2795    22.2083   
9.3956     22.7325   
17.7779    9.6670    

# Frame392

# x        y
4.5058     24.4136   
15.6734    3.2371    
18.9950    5.3454    
12.2793    22.2087   
9.3953     22.7328   
17.7779    9.6670    

# Frame393

# x        y
4.5059     24.4141   
15.6734    3.2371    
18.9950    5.3454    
12.2791    22.2091   
9.3951     22.7331   
17.7779    9.6670    

# Frame394

# x        y
4.5060     24.4146   
15.6734    3.2371    
18.9950    5.3454    
12.2790    22.2094   
9.3948     22.7334   
17.7779    9.6670    

# Frame395

# x        y
4.5061     24.4152   
15.6734    3.2371    
18.9950    5.3454    
12.2788    22.2098   
9.3945     22.7337   
17.7779    9.6670    

# Frame396

# x        y
4.5062     24.4157   
15.6734    3.2371    
18.9950    5.3454    
12.2786    22.2101   
9.3943     22.7340   
17.7779    9.6670    

# Frame397

# x        y
4.5062     24.4162   
15.6734    3.2371    
18.9950    5.3454    
12.2784    22.2104   
9.3941     22.7343   
17.7779    9.6670    

# Frame398

# x        y
4.5063     24.4167   
15.6734    3.2371    
18.9950    5.3454    
12.2782    22.2108   
9.3938     22.7346   
17.7779    9.6670    

# Frame399

# x        y
4.5064     24.4172   
15.6734    3.2371    
18.9950    5.3454    
12.2780    22.2111   
9.3936     22.7349   
17.7779    9.6670    

# Frame400

# x        y
4.5065     24.4177   
15.6734    3.2371    
18.9950    5.3454    
12.2779    22.2114   
9.3933     22.7352   
17.7779    9.6670    

# Frame401

# x        y
4.5065     24.4182   
15.6734    3.2371    
18.9950    5.3454    
12.2777    22.2117   
9.3931     22.7355   
17.7779    9.6670    

# Frame402

# x        y
4.5066     24.4186   
15.6734    3.2371    
18.9950    5.3454    
12.2775    22.2120   
9.3929     22.7357   
17.7779    9.6670    

# Frame403

# x        y
4.5067     24.4191   
15.6734    3.2371    
18.9950    5.3454    
12.2774    22.2123   
9.3927     22.7360   
17.7779    9.6670    

# Frame404

# x        y
4.5067     24.4196   
15.6734    3.2371    
18.9950    5.3454    
12.2772    22.2126   
9.3925     22.7363   
17.7779    9.6670    

# Frame405

# x        y
4.5068     24.4200   
15.6734    3.2371    
18.9950    5.3454    
12.2771    22.2129   
9.3922     22.7365   
17.7779    9.6670    

# Frame406

# x        y
4.5069     24.4204   
15.6734    3.2371    
18.9950    5.3454    
12.2769    22.2132   
9.3920     22.7368   
17.7779    9.6670    

# Frame407

# x        y
4.5069     24.4209   
15.6734    3.2371    
18.9950    5.3454    
12.2767    22.2135   
9.3918     22.7370   
17.7779    9.6670    

# Frame408

# x        y
4.5070     24.4213   
15.6734    3.2371    
18.9950    5.3454    
12.2766    22.2138   
9.3916     22.7373   
17.7779    9.6670    

# Frame409

# x        y
4.5071     24.4217   
15.6734    3.2371    
18.9950    5.3454    
12.2764    22.2141   
9.3914     22.7375   
17.7779    9.6670    

# Frame410

# x        y
4.5071     24.4221   
15.6734    3.2371    
18.9950    5.3454    
12.2763    22.2143   
9.3912     22.7378   
17.7779    9.6670    

# Frame411

# x        y
4.5072     24.4225   
15.6734    3.2371    
18.9950    5.3454    
12.2762    22.2146   
9.3910     22.7380   
17.7779    9.6670    

# Frame412

# x        y
4.5072     24.4229   
15.6734    3.2371    
18.9950    5.3454    
12.2760    22.2148   
9.3909     22.7382   
17.7779    9.6670    

# Frame413

# x        y
4.5073     24.4233   
15.6734    3.2371    
18.9950    5.3454    
12.2759    22.2151   
9.3907     22.7384   
17.7779    9.6670    

# Frame414

# x        y
4.5074     24.4237   
15.6734    3.2371    
18.9950    5.3454    
12.2757    22.2154   
9.3905     22.7387   
17.7779    9.6670    

# Frame415

# x        y
4.5074     24.4241   
15.6734    3.2371    
18.9950    5.3454    
12.2756    22.2156   
9.3903     22.7389   
17.7779    9.6670    

# Frame416

# x        y
4.5075     24.4245   
15.6734    3.2371    
18.9950    5.3454    
12.2755    22.2158   
9.3901     22.7391   
17.7779    9.6670    

# Frame417

# x        y
4.5075     24.4248   
15.6734    3.2371    
18.9950    5.3454    
12.2753    22.2161   
9.3900     22.7393   
17.7779    9.6670    

# Frame418

# x        y
4.5076     24.4252   
15.6734    3.2371    
18.9950    5.3454    
12.2752    22.2163   
9.3898     22.7395   
17.7779    9.6670    

# Frame419

# x        y
4.5076     24.4255   
15.6734    3.2371    
18.9950    5.3454    
12.2751    22.2166   
9.3896     22.7397   
17.7779    9.6670    

# Frame420

# x        y
4.5077     24.4259   
15.6734    3.2371    
18.9950    5.3454    
12.2750    22.2168   
9.3894     22.7399   
17.7779    9.6670    

# Frame421

# x        y
4.5077     24.4262   
15.6734    3.2371    
18.9950    5.3454    
12.2748    22.2170   
9.3893     22.7401   
17.7779    9.6670    

# Frame422

# x        y
4.5078     24.4266   
15.6734    3.2371    
18.9950    5.3454    
12.2747    22.2172   
9.3891     22.7403   
17.7779    9.6670    

# Frame423

# x        y
4.5078     24.4269   
15.6734    3.2371    
18.9950    5.3454    
12.2746    22.2174   
9.3890     22.7405   
17.7779    9.6670    

# Frame424

# x        y
4.5079     24.4272   
15.6734    3.2371    
18.9950    5.3454    
12.2745    22.2176   
9.3888     22.7407   
17.7779    9.6670    

# Frame425

# x        y
4.5079     24.4275   
15.6734    3.2371    
18.9950    5.3454    
12.2744    22.2179   
9.3887     22.7409   
17.7779    9.6670    

# Frame426

# x        y
4.5080     24.4279   
15.6734    3.2371    
18.9950    5.3454    
12.2743    22.2181   
9.3885     22.7411   
17.7779    9.6670    

# Frame427

# x        y
4.5080     24.4282   
15.6734    3.2371    
18.9950    5.3454    
12.2742    22.2183   
9.3884     22.7412   
17.7779    9.6670    

# Frame428

# x        y
4.5081     24.4285   
15.6734    3.2371    
18.9950    5.3454    
12.2741    22.2185   
9.3882     22.7414   
17.7779    9.6670    

# Frame429

# x        y
4.5081     24.4288   
15.6734    3.2371    
18.9950    5.3454    
12.2739    22.2187   
9.3881     22.7416   
17.7779    9.6670    

# Frame430

# x        y
4.5082     24.4291   
15.6734    3.2371    
18.9950    5.3454    
12.2738    22.2189   
9.3879     22.7417   
17.7779    9.6670    

# Frame431

# x        y
4.5082     24.4293   
15.6734    3.2371    
18.9950    5.3454    
12.2737    22.2190   
9.3878     22.7419   
17.7779    9.6670    

# Frame432

# x        y
4.5083     24.4296   
15.6734    3.2371    
18.9950    5.3454    
12.2736    22.2192   
9.3877     22.7421   
17.7779    9.6670    

# Frame433

# x        y
4.5083     24.4299   
15.6734    3.2371    
18.9950    5.3454    
12.2735    22.2194   
9.3875     22.7422   
17.7779    9.6670    

# Frame434

# x        y
4.5083     24.4302   
15.6734    3.2371    
18.9950    5.3454    
12.2734    22.2196   
9.3874     22.7424   
17.7779    9.6670    

# Frame435

# x        y
4.5084     24.4305   
15.6734    3.2371    
18.9950    5.3454    
12.2733    22.2198   
9.3873     22.7426   
17.7779    9.6670    

# Frame436

# x        y
4.5084     24.4307   
15.6734    3.2371    
18.9950    5.3454    
12.2733    22.2199   
9.3871     22.7427   
17.7779    9.6670    

# Frame437

# x        y
4.5085     24.4310   
15.6734    3.2371    
18.9950    5.3454    
12.2732    22.2201   
9.3870     22.7429   
17.7779    9.6670    

# Frame438

# x        y
4.5085     24.4312   
15.6734    3.2371    
18.9950    5.3454    
12.2731    22.2203   
9.3869     22.7430   
17.7779    9.6670    

# Frame439

# x        y
4.5085     24.4315   
15.6734    3.2371    
18.9950    5.3454    
12.2730    22.2204   
9.3868     22.7431   
17.7779    9.6670    

# Frame440

# x        y
4.5086     24.4317   
15.6734    3.2371    
18.9950    5.3454    
12.2729    22.2206   
9.3867     22.7433   
17.7779    9.6670    

# Frame441

# x        y
4.5086     24.4320   
15.6734    3.2371    
18.9950    5.3454    
12.2728    22.2208   
9.3865     22.7434   
17.7779    9.6670    

# Frame442

# x        y
4.5086     24.4322   
15.6734    3.2371    
18.9950    5.3454    
12.2727    22.2209   
9.3864     22.7436   
17.7779    9.6670    

# Frame443

# x        y
4.5087     24.4325   
15.6734    3.2371    
18.9950    5.3454    
12.2726    22.2211   
9.3863     22.7437   
17.7779    9.6670    

# Frame444

# x        y
4.5087     24.4327   
15.6734    3.2371    
18.9950    5.3454    
12.2726    22.2212   
9.3862     22.7438   
17.7779    9.6670    

# Frame445

# x        y
4.5087     24.4329   
15.6734    3.2371    
18.9950    5.3454    
12.2725    22.2214   
9.3861     22.7440   
17.7779    9.6670    

# Frame446

# x        y
4.5088     24.4332   
15.6734    3.2371    
18.9950    5.3454    
12.2724    22.2215   
9.3860     22.7441   
17.7779    9.6670    

# Frame447

# x        y
4.5088     24.4334   
15.6734    3.2371    
18.9950    5.3454    
12.2723    22.2217   
9.3859     22.7442   
17.7779    9.6670    

# Frame448

# x        y
4.5088     24.4336   
15.6734    3.2371    
18.9950    5.3454    
12.2722    22.2218   
9.3858     22.7444   
17.7779    9.6670    

# Frame449

# x        y
4.5089     24.4338   
15.6734    3.2371    
18.9950    5.3454    
12.2722    22.2220   
9.3857     22.7445   
17.7779    9.6670    

# Frame450

# x        y
4.5089     24.4340   
15.6734    3.2371    
18.9950    5.3454    
12.2721    22.2221   
9.3856     22.7446   
17.7779    9.6670    

# Frame451

# x        y
4.5089     24.4342   
15.6734    3.2371    
18.9950    5.3454    
12.2720    22.2222   
9.3855     22.7447   
17.7779    9.6670    

# Frame452

# x        y
4.5090     24.4344   
15.6734    3.2371    
18.9950    5.3454    
12.2719    22.2224   
9.3854     22.7448   
17.7779    9.6670    

# Frame453

# x        y
4.5090     24.4346   
15.6734    3.2371    
18.9950    5.3454    
12.2719    22.2225   
9.3853     22.7450   
17.7779    9.6670    

# Frame454

# x        y
4.5090     24.4348   
15.6734    3.2371    
18.9950    5.3454    
12.2718    22.2226   
9.3852     22.7451   
17.7779    9.6670    

# Frame455

# x        y
4.5091     24.4350   
15.6734    3.2371    
18.9950    5.3454    
12.2717    22.2227   
9.3851     22.7452   
17.7779    9.6670    

# Frame456

# x        y
4.5091     24.4352   
15.6734    3.2371    
18.9950    5.3454    
12.2717    22.2229   
9.3850     22.7453   
17.7779    9.6670    

# Frame457

# x        y
4.5091     24.4354   
15.6734    3.2371    
18.9950    5.3454    
12.2716    22.2230   
9.3849     22.7454   
17.7779    9.6670    

# Frame458

# x        y
4.5091     24.4356   
15.6734    3.2371    
18.9950    5.3454    
12.2715    22.2231   
9.3848     22.7455   
17.7779    9.6670    

# Frame459

# x        y
4.5092     24.4358   
15.6734    3.2371    
18.9950    5.3454    
12.2715    22.2232   
9.3848     22.7456   
17.7779    9.6670    

# Frame460

# x        y
4.5092     24.4359   
15.6734    3.2371    
18.9950    5.3454    
12.2714    22.2233   
9.3847     22.7457   
17.7779    9.6670    

# Frame461

# x        y
4.5092     24.4361   
15.6734    3.2371    
18.9950    5.3454    
12.2713    22.2235   
9.3846     22.7458   
17.7779    9.6670    

# Frame462

# x        y
4.5093     24.4363   
15.6734    3.2371    
18.9950    5.3454    
12.2713    22.2236   
9.3845     22.7459   
17.7779    9.6670    

# Frame463

# x        y
4.5093     24.4365   
15.6734    3.2371    
18.9950    5.3454    
12.2712    22.2237   
9.3844     22.7460   
17.7779    9.6670    

# Frame464

# x        y
4.5093     24.4366   
15.6734    3.2371    
18.9950    5.3454    
12.2712    22.2238   
9.3843     22.7461   
17.7779    9.6670    

# Frame465

# x        y
4.5093     24.4368   
15.6734    3.2371    
18.9950    5.3454    
12.2711    22.2239   
9.3843     22.7462   
17.7779    9.6670    

# Frame466

# x        y
4.5093     24.4369   
15.6734    3.2371    
18.9950    5.3454    
12.2711    22.2240   
9.3842     22.7463   
17.7779    9.6670    

# Frame467

# x        y
4.5094     24.4371   
15.6734    3.2371    
18.9950    5.3454    
12.2710    22.2241   
9.3841     22.7464   
17.7779    9.6670    

# Frame468

# x        y
4.5094     24.4373   
15.6734    3.2371    
18.9950    5.3454    
12.2709    22.2242   
9.3840     22.7465   
17.7779    9.6670    

# Frame469

# x        y
4.5094     24.4374   
15.6734    3.2371    
18.9950    5.3454    
12.2709    22.2243   
9.3840     22.7466   
17.7779    9.6670    

# Frame470

# x        y
4.5094     24.4376   
15.6734    3.2371    
18.9950    5.3454    
12.2708    22.2244   
9.3839     22.7466   
17.7779    9.6670    

# Frame471

# x        y
4.5095     24.4377   
15.6734    3.2371    
18.9950    5.3454    
12.2708    22.2245   
9.3838     22.7467   
17.7779    9.6670    

# Frame472

# x        y
4.5095     24.4378   
15.6734    3.2371    
18.9950    5.3454    
12.2707    22.2246   
9.3838     22.7468   
17.7779    9.6670    

# Frame473

# x        y
4.5095     24.4380   
15.6734    3.2371    
18.9950    5.3454    
12.2707    22.2247   
9.3837     22.7469   
17.7779    9.6670    

# Frame474

# x        y
4.5095     24.4381   
15.6734    3.2371    
18.9950    5.3454    
12.2706    22.2248   
9.3836     22.7470   
17.7779    9.6670    

# Frame475

# x        y
4.5095     24.4383   
15.6734    3.2371    
18.9950    5.3454    
12.2706    22.2249   
9.3836     22.7471   
17.7779    9.6670    

# Frame476

# x        y
4.5096     24.4384   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame477

# x        y
4.5096     24.4385   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame478

# x        y
4.5096     24.4387   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame479

# x        y
4.5096     24.4388   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame480

# x        y
4.5096     24.4389   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame481

# x        y
4.5097     24.4391   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame482

# x        y
4.5097     24.4392   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame483

# x        y
4.5097     24.4393   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame484

# x        y
4.5097     24.4394   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame485

# x        y
4.5097     24.4395   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame486

# x        y
4.5098     24.4396   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame487

# x        y
4.5098     24.4398   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame488

# x        y
4.5098     24.4399   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame489

# x        y
4.5098     24.4400   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame490

# x        y
4.5098     24.4401   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame491

# x        y
4.5098     24.4402   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame492

# x        y
4.5099     24.4403   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame493

# x        y
4.5099     24.4404   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame494

# x        y
4.5099     24.4405   
15.6734    3.2371    
18.9950    5.3454    
12.2705    22.2250   
9.3835     22.7471   
17.7779    9.6670    

# Frame495

