# x        y
17.8801    28.2584   
# x        y
11.5463    17.6598   
3.7702     7.5780    
5.5923     16.4916   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame355

# x        y
11.5461    17.6586   
3.7702     7.5780    
5.5918     16.4904   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame356

# x        y
11.5458    17.6575   
3.7702     7.5780    
5.5913     16.4892   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame357

# x        y
11.5456    17.6563   
3.7702     7.5780    
5.5908     16.4880   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame358

# x        y
11.5454    17.6552   
3.7702     7.5780    
5.5903     16.4869   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame359

# x        y
11.5451    17.6541   
3.7702     7.5780    
5.5898     16.4857   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame360

# x        y
11.5449    17.6530   
3.7702     7.5780    
5.5893     16.4846   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame361

# x        y
11.5447    17.6519   
3.7702     7.5780    
5.5888     16.4835   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame362

# x        y
11.5445    17.6509   
3.7702     7.5780    
5.5884     16.4824   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame363

# x        y
11.5443    17.6499   
3.7702     7.5780    
5.5879     16.4813   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame364

# x        y
11.5441    17.6488   
3.7702     7.5780    
5.5875     16.4803   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame365

# x        y
11.5439    17.6478   
3.7702     7.5780    
5.5870     16.4793   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame366

# x        y
11.5437    17.6469   
3.7702     7.5780    
5.5866     16.4782   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame367

# x        y
11.5435    17.6459   
3.7702     7.5780    
5.5862     16.4772   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame368

# x        y
11.5433    17.6450   
3.7702     7.5780    
5.5858     16.4763   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame369

# x        y
11.5431    17.6440   
3.7702     7.5780    
5.5854     16.4753   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame370

# x        y
11.5429    17.6431   
3.7702     7.5780    
5.5850     16.4743   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame371

# x        y
11.5427    17.6422   
3.7702     7.5780    
5.5846     16.4734   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame372

# x        y
11.5425    17.6413   
3.7702     7.5780    
5.5842     16.4725   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame373

# x        y
11.5424    17.6404   
3.7702     7.5780    
5.5838     16.4716   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame374

# x        y
11.5422    17.6396   
3.7702     7.5780    
5.5834     16.4707   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame375

# x        y
11.5420    17.6387   
3.7702     7.5780    
5.5831     16.4698   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame376

# x        y
11.5418    17.6379   
3.7702     7.5780    
5.5827     16.4690   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame377

# x        y
11.5417    17.6371   
3.7702     7.5780    
5.5823     16.4681   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame378

# x        y
11.5415    17.6363   
3.7702     7.5780    
5.5820     16.4673   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame379

# x        y
11.5413    17.6355   
3.7702     7.5780    
5.5817     16.4665   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame380

# x        y
11.5412    17.6347   
3.7702     7.5780    
5.5813     16.4657   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame381

# x        y
11.5410    17.6340   
3.7702     7.5780    
5.5810     16.4649   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame382

# x        y
11.5409    17.6332   
3.7702     7.5780    
5.5806     16.4641   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame383

# x        y
11.5407    17.6325   
3.7702     7.5780    
5.5803     16.4633   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame384

# x        y
11.5406    17.6318   
3.7702     7.5780    
5.5800     16.4626   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame385

# x        y
11.5404    17.6311   
3.7702     7.5780    
5.5797     16.4618   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame386

# x        y
11.5403    17.6304   
3.7702     7.5780    
5.5794     16.4611   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame387

# x        y
11.5401    17.6297   
3.7702     7.5780    
5.5791     16.4604   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame388

# x        y
11.5400    17.6290   
3.7702     7.5780    
5.5788     16.4597   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame389

# x        y
11.5399    17.6283   
3.7702     7.5780    
5.5785     16.4590   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame390

# x        y
11.5397    17.6277   
3.7702     7.5780    
5.5782     16.4583   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame391

# x        y
11.5396    17.6270   
3.7702     7.5780    
5.5779     16.4577   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame392

# x        y
11.5395    17.6264   
3.7702     7.5780    
5.5777     16.4570   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame393

# x        y
11.5393    17.6258   
3.7702     7.5780    
5.5774     16.4564   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame394

# x        y
11.5392    17.6252   
3.7702     7.5780    
5.5771     16.4557   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame395

# x        y
11.5391    17.6245   
3.7702     7.5780    
5.5769     16.4551   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame396

# x        y
11.5390    17.6240   
3.7702     7.5780    
5.5766     16.4545   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame397

# x        y
11.5389    17.6234   
3.7702     7.5780    
5.5763     16.4539   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame398

# x        y
11.5387    17.6228   
3.7702     7.5780    
5.5761     16.4533   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame399

# x        y
11.5386    17.6222   
3.7702     7.5780    
5.5758     16.4527   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame400

# x        y
11.5385    17.6217   
3.7702     7.5780    
5.5756     16.4521   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame401

# x        y
11.5384    17.6211   
3.7702     7.5780    
5.5754     16.4516   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame402

# x        y
11.5383    17.6206   
3.7702     7.5780    
5.5751     16.4510   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame403

# x        y
11.5382    17.6201   
3.7702     7.5780    
5.5749     16.4505   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame404

# x        y
11.5381    17.6196   
3.7702     7.5780    
5.5747     16.4499   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame405

# x        y
11.5380    17.6191   
3.7702     7.5780    
5.5744     16.4494   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame406

# x        y
11.5379    17.6186   
3.7702     7.5780    
5.5742     16.4489   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame407

# x        y
11.5378    17.6181   
3.7702     7.5780    
5.5740     16.4484   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame408

# x        y
11.5377    17.6176   
3.7702     7.5780    
5.5738     16.4479   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame409

# x        y
11.5376    17.6171   
3.7702     7.5780    
5.5736     16.4474   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame410

# x        y
11.5375    17.6166   
3.7702     7.5780    
5.5734     16.4469   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame411

# x        y
11.5374    17.6162   
3.7702     7.5780    
5.5732     16.4464   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame412

# x        y
11.5373    17.6157   
3.7702     7.5780    
5.5730     16.4460   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame413

# x        y
11.5372    17.6153   
3.7702     7.5780    
5.5728     16.4455   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame414

# x        y
11.5371    17.6148   
3.7702     7.5780    
5.5726     16.4450   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame415

# x        y
11.5370    17.6144   
3.7702     7.5780    
5.5724     16.4446   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame416

# x        y
11.5369    17.6140   
3.7702     7.5780    
5.5722     16.4442   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame417

# x        y
11.5369    17.6136   
3.7702     7.5780    
5.5720     16.4437   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame418

# x        y
11.5368    17.6132   
3.7702     7.5780    
5.5719     16.4433   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame419

# x        y
11.5367    17.6128   
3.7702     7.5780    
5.5717     16.4429   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame420

# x        y
11.5366    17.6124   
3.7702     7.5780    
5.5715     16.4425   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame421

# x        y
11.5365    17.6120   
3.7702     7.5780    
5.5713     16.4421   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame422

# x        y
11.5365    17.6116   
3.7702     7.5780    
5.5712     16.4417   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame423

# x        y
11.5364    17.6112   
3.7702     7.5780    
5.5710     16.4413   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame424

# x        y
11.5363    17.6108   
3.7702     7.5780    
5.5709     16.4409   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame425

# x        y
11.5362    17.6105   
3.7702     7.5780    
5.5707     16.4405   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame426

# x        y
11.5361    17.6101   
3.7702     7.5780    
5.5705     16.4402   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame427

# x        y
11.5361    17.6098   
3.7702     7.5780    
5.5704     16.4398   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame428

# x        y
11.5360    17.6094   
3.7702     7.5780    
5.5702     16.4394   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame429

# x        y
11.5359    17.6091   
3.7702     7.5780    
5.5701     16.4391   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame430

# x        y
11.5359    17.6088   
3.7702     7.5780    
5.5699     16.4387   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame431

# x        y
11.5358    17.6084   
3.7702     7.5780    
5.5698     16.4384   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame432

# x        y
11.5357    17.6081   
3.7702     7.5780    
5.5697     16.4381   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame433

# x        y
11.5357    17.6078   
3.7702     7.5780    
5.5695     16.4377   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame434

# x        y
11.5356    17.6075   
3.7702     7.5780    
5.5694     16.4374   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame435

# x        y
11.5355    17.6072   
3.7702     7.5780    
5.5692     16.4371   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame436

# x        y
11.5355    17.6069   
3.7702     7.5780    
5.5691     16.4368   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame437

# x        y
11.5354    17.6066   
3.7702     7.5780    
5.5690     16.4365   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame438

# x        y
11.5354    17.6063   
3.7702     7.5780    
5.5689     16.4362   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame439

# x        y
11.5353    17.6060   
3.7702     7.5780    
5.5687     16.4359   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame440

# x        y
11.5352    17.6057   
3.7702     7.5780    
5.5686     16.4356   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame441

# x        y
11.5352    17.6054   
3.7702     7.5780    
5.5685     16.4353   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame442

# x        y
11.5351    17.6052   
3.7702     7.5780    
5.5684     16.4350   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame443

# x        y
11.5351    17.6049   
3.7702     7.5780    
5.5682     16.4347   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame444

# x        y
11.5350    17.6046   
3.7702     7.5780    
5.5681     16.4344   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame445

# x        y
11.5350    17.6044   
3.7702     7.5780    
5.5680     16.4342   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame446

# x        y
11.5349    17.6041   
3.7702     7.5780    
5.5679     16.4339   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame447

# x        y
11.5349    17.6038   
3.7702     7.5780    
5.5678     16.4336   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame448

# x        y
11.5348    17.6036   
3.7702     7.5780    
5.5677     16.4334   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame449

# x        y
11.5348    17.6034   
3.7702     7.5780    
5.5676     16.4331   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame450

# x        y
11.5347    17.6031   
3.7702     7.5780    
5.5675     16.4329   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame451

# x        y
11.5347    17.6029   
3.7702     7.5780    
5.5674     16.4326   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame452

# x        y
11.5346    17.6027   
3.7702     7.5780    
5.5673     16.4324   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame453

# x        y
11.5346    17.6024   
3.7702     7.5780    
5.5672     16.4322   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame454

# x        y
11.5345    17.6022   
3.7702     7.5780    
5.5671     16.4319   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame455

# x        y
11.5345    17.6020   
3.7702     7.5780    
5.5670     16.4317   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame456

# x        y
11.5344    17.6018   
3.7702     7.5780    
5.5669     16.4315   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame457

# x        y
11.5344    17.6016   
3.7702     7.5780    
5.5668     16.4313   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame458

# x        y
11.5344    17.6013   
3.7702     7.5780    
5.5667     16.4310   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame459

# x        y
11.5343    17.6011   
3.7702     7.5780    
5.5666     16.4308   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame460

# x        y
11.5343    17.6009   
3.7702     7.5780    
5.5665     16.4306   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame461

# x        y
11.5342    17.6007   
3.7702     7.5780    
5.5664     16.4304   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame462

# x        y
11.5342    17.6005   
3.7702     7.5780    
5.5663     16.4302   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame463

# x        y
11.5341    17.6004   
3.7702     7.5780    
5.5663     16.4300   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame464

# x        y
11.5341    17.6002   
3.7702     7.5780    
5.5662     16.4298   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame465

# x        y
11.5341    17.6000   
3.7702     7.5780    
5.5661     16.4296   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame466

# x        y
11.5340    17.5998   
3.7702     7.5780    
5.5660     16.4294   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame467

# x        y
11.5340    17.5996   
3.7702     7.5780    
5.5659     16.4293   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame468

# x        y
11.5340    17.5994   
3.7702     7.5780    
5.5659     16.4291   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame469

# x        y
11.5339    17.5993   
3.7702     7.5780    
5.5658     16.4289   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame470

# x        y
11.5339    17.5991   
3.7702     7.5780    
5.5657     16.4287   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame471

# x        y
11.5339    17.5989   
3.7702     7.5780    
5.5656     16.4285   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame472

# x        y
11.5338    17.5988   
3.7702     7.5780    
5.5656     16.4284   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame473

# x        y
11.5338    17.5986   
3.7702     7.5780    
5.5655     16.4282   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame474

# x        y
11.5338    17.5984   
3.7702     7.5780    
5.5654     16.4280   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame475

# x        y
11.5337    17.5983   
3.7702     7.5780    
5.5654     16.4279   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame476

# x        y
11.5337    17.5981   
3.7702     7.5780    
5.5653     16.4277   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame477

# x        y
11.5337    17.5980   
3.7702     7.5780    
5.5652     16.4276   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame478

# x        y
11.5336    17.5978   
3.7702     7.5780    
5.5652     16.4274   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame479

# x        y
11.5336    17.5977   
3.7702     7.5780    
5.5651     16.4272   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame480

# x        y
11.5336    17.5975   
3.7702     7.5780    
5.5650     16.4271   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame481

# x        y
11.5335    17.5974   
3.7702     7.5780    
5.5650     16.4270   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame482

# x        y
11.5335    17.5973   
3.7702     7.5780    
5.5649     16.4268   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame483

# x        y
11.5335    17.5971   
3.7702     7.5780    
5.5648     16.4267   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame484

# x        y
11.5335    17.5970   
3.7702     7.5780    
5.5648     16.4265   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame485

# x        y
11.5334    17.5968   
3.7702     7.5780    
5.5647     16.4264   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame486

# x        y
11.5334    17.5967   
3.7702     7.5780    
5.5647     16.4263   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame487

# x        y
11.5334    17.5966   
3.7702     7.5780    
5.5646     16.4261   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame488

# x        y
11.5334    17.5965   
3.7702     7.5780    
5.5646     16.4260   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame489

# x        y
11.5333    17.5963   
3.7702     7.5780    
5.5645     16.4259   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame490

# x        y
11.5333    17.5962   
3.7702     7.5780    
5.5645     16.4257   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame491

# x        y
11.5333    17.5961   
3.7702     7.5780    
5.5644     16.4256   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame492

# x        y
11.5333    17.5960   
3.7702     7.5780    
5.5643     16.4255   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame493

# x        y
11.5332    17.5959   
3.7702     7.5780    
5.5643     16.4254   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame494

# x        y
11.5332    17.5958   
3.7702     7.5780    
5.5642     16.4253   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame495

# x        y
11.5332    17.5956   
3.7702     7.5780    
5.5642     16.4251   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame496

# x        y
11.5332    17.5955   
3.7702     7.5780    
5.5642     16.4250   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame497

# x        y
11.5331    17.5954   
3.7702     7.5780    
5.5641     16.4249   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame498

# x        y
11.5331    17.5953   
3.7702     7.5780    
5.5641     16.4248   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame499

# x        y
11.5331    17.5952   
3.7702     7.5780    
5.5640     16.4247   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame500

# x        y
11.5331    17.5951   
3.7702     7.5780    
5.5640     16.4246   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame501

# x        y
11.5331    17.5950   
3.7702     7.5780    
5.5639     16.4245   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame502

# x        y
11.5330    17.5949   
3.7702     7.5780    
5.5639     16.4244   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame503

# x        y
11.5330    17.5949   
3.7702     7.5780    
5.5638     16.4243   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame504

# x        y
11.5330    17.5949   
3.7702     7.5780    
5.5638     16.4242   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame505

# x        y
11.5330    17.5949   
3.7702     7.5780    
5.5638     16.4241   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame506

# x        y
11.5330    17.5949   
3.7702     7.5780    
5.5637     16.4240   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame507

# x        y
11.5330    17.5949   
3.7702     7.5780    
5.5637     16.4239   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame508

# x        y
11.5330    17.5949   
3.7702     7.5780    
5.5636     16.4238   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame509

