# x        y
12.2470    5.2650    
# x        y
5.5118     21.6059   
11.4441    7.6544    
3.5586     2.4731    
7.3204     14.2474   
5.2601     7.8126    
1.0050     20.6926   

# Frame355

# x        y
5.5119     21.6068   
11.4441    7.6544    
3.5584     2.4732    
7.3204     14.2474   
5.2602     7.8129    
1.0050     20.6926   

# Frame356

# x        y
5.5120     21.6078   
11.4441    7.6544    
3.5583     2.4732    
7.3204     14.2474   
5.2604     7.8133    
1.0050     20.6926   

# Frame357

# x        y
5.5121     21.6088   
11.4441    7.6544    
3.5581     2.4733    
7.3204     14.2474   
5.2605     7.8136    
1.0050     20.6926   

# Frame358

# x        y
5.5122     21.6097   
11.4441    7.6544    
3.5579     2.4734    
7.3204     14.2474   
5.2606     7.8139    
1.0050     20.6926   

# Frame359

# x        y
5.5122     21.6106   
11.4441    7.6544    
3.5578     2.4734    
7.3204     14.2474   
5.2608     7.8142    
1.0050     20.6926   

# Frame360

# x        y
5.5123     21.6115   
11.4441    7.6544    
3.5576     2.4735    
7.3204     14.2474   
5.2609     7.8145    
1.0050     20.6926   

# Frame361

# x        y
5.5124     21.6124   
11.4441    7.6544    
3.5575     2.4735    
7.3204     14.2474   
5.2611     7.8147    
1.0050     20.6926   

# Frame362

# x        y
5.5125     21.6133   
11.4441    7.6544    
3.5573     2.4735    
7.3204     14.2474   
5.2612     7.8150    
1.0050     20.6926   

# Frame363

# x        y
5.5126     21.6142   
11.4441    7.6544    
3.5572     2.4736    
7.3204     14.2474   
5.2613     7.8153    
1.0050     20.6926   

# Frame364

# x        y
5.5126     21.6150   
11.4441    7.6544    
3.5570     2.4736    
7.3204     14.2474   
5.2615     7.8156    
1.0050     20.6926   

# Frame365

# x        y
5.5127     21.6159   
11.4441    7.6544    
3.5569     2.4737    
7.3204     14.2474   
5.2616     7.8159    
1.0050     20.6926   

# Frame366

# x        y
5.5128     21.6167   
11.4441    7.6544    
3.5568     2.4737    
7.3204     14.2474   
5.2617     7.8161    
1.0050     20.6926   

# Frame367

# x        y
5.5129     21.6175   
11.4441    7.6544    
3.5566     2.4738    
7.3204     14.2474   
5.2619     7.8164    
1.0050     20.6926   

# Frame368

# x        y
5.5129     21.6183   
11.4441    7.6544    
3.5565     2.4738    
7.3204     14.2474   
5.2620     7.8166    
1.0050     20.6926   

# Frame369

# x        y
5.5130     21.6191   
11.4441    7.6544    
3.5564     2.4739    
7.3204     14.2474   
5.2621     7.8169    
1.0050     20.6926   

# Frame370

# x        y
5.5131     21.6198   
11.4441    7.6544    
3.5562     2.4739    
7.3204     14.2474   
5.2622     7.8171    
1.0050     20.6926   

# Frame371

# x        y
5.5132     21.6206   
11.4441    7.6544    
3.5561     2.4739    
7.3204     14.2474   
5.2623     7.8174    
1.0050     20.6926   

# Frame372

# x        y
5.5132     21.6213   
11.4441    7.6544    
3.5560     2.4740    
7.3204     14.2474   
5.2624     7.8176    
1.0050     20.6926   

# Frame373

# x        y
5.5133     21.6221   
11.4441    7.6544    
3.5559     2.4740    
7.3204     14.2474   
5.2626     7.8179    
1.0050     20.6926   

# Frame374

# x        y
5.5134     21.6228   
11.4441    7.6544    
3.5558     2.4741    
7.3204     14.2474   
5.2627     7.8181    
1.0050     20.6926   

# Frame375

# x        y
5.5134     21.6235   
11.4441    7.6544    
3.5556     2.4741    
7.3204     14.2474   
5.2628     7.8183    
1.0050     20.6926   

# Frame376

# x        y
5.5135     21.6242   
11.4441    7.6544    
3.5555     2.4741    
7.3204     14.2474   
5.2629     7.8185    
1.0050     20.6926   

# Frame377

# x        y
5.5135     21.6249   
11.4441    7.6544    
3.5554     2.4742    
7.3204     14.2474   
5.2630     7.8188    
1.0050     20.6926   

# Frame378

# x        y
5.5136     21.6255   
11.4441    7.6544    
3.5553     2.4742    
7.3204     14.2474   
5.2631     7.8190    
1.0050     20.6926   

# Frame379

# x        y
5.5137     21.6262   
11.4441    7.6544    
3.5552     2.4743    
7.3204     14.2474   
5.2632     7.8192    
1.0050     20.6926   

# Frame380

# x        y
5.5137     21.6269   
11.4441    7.6544    
3.5551     2.4743    
7.3204     14.2474   
5.2633     7.8194    
1.0050     20.6926   

# Frame381

# x        y
5.5138     21.6275   
11.4441    7.6544    
3.5550     2.4743    
7.3204     14.2474   
5.2634     7.8196    
1.0050     20.6926   

# Frame382

# x        y
5.5138     21.6281   
11.4441    7.6544    
3.5549     2.4744    
7.3204     14.2474   
5.2635     7.8198    
1.0050     20.6926   

# Frame383

# x        y
5.5139     21.6287   
11.4441    7.6544    
3.5548     2.4744    
7.3204     14.2474   
5.2636     7.8200    
1.0050     20.6926   

# Frame384

# x        y
5.5140     21.6293   
11.4441    7.6544    
3.5547     2.4744    
7.3204     14.2474   
5.2637     7.8202    
1.0050     20.6926   

# Frame385

# x        y
5.5140     21.6299   
11.4441    7.6544    
3.5546     2.4745    
7.3204     14.2474   
5.2638     7.8204    
1.0050     20.6926   

# Frame386

# x        y
5.5141     21.6305   
11.4441    7.6544    
3.5545     2.4745    
7.3204     14.2474   
5.2639     7.8206    
1.0050     20.6926   

# Frame387

# x        y
5.5141     21.6311   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2640     7.8208    
1.0050     20.6926   

# Frame388

# x        y
5.5142     21.6317   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2640     7.8210    
1.0050     20.6926   

# Frame389

# x        y
5.5142     21.6322   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2641     7.8211    
1.0050     20.6926   

# Frame390

# x        y
5.5143     21.6328   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2642     7.8213    
1.0050     20.6926   

# Frame391

# x        y
5.5143     21.6333   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2643     7.8215    
1.0050     20.6926   

# Frame392

# x        y
5.5144     21.6339   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2644     7.8217    
1.0050     20.6926   

# Frame393

# x        y
5.5144     21.6344   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2645     7.8218    
1.0050     20.6926   

# Frame394

# x        y
5.5145     21.6349   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2645     7.8220    
1.0050     20.6926   

# Frame395

# x        y
5.5145     21.6354   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2646     7.8222    
1.0050     20.6926   

# Frame396

# x        y
5.5146     21.6359   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2647     7.8223    
1.0050     20.6926   

# Frame397

# x        y
5.5146     21.6364   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2648     7.8225    
1.0050     20.6926   

# Frame398

# x        y
5.5147     21.6369   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2648     7.8226    
1.0050     20.6926   

# Frame399

# x        y
5.5147     21.6373   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2649     7.8228    
1.0050     20.6926   

# Frame400

# x        y
5.5147     21.6378   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2650     7.8229    
1.0050     20.6926   

# Frame401

# x        y
5.5148     21.6382   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2651     7.8231    
1.0050     20.6926   

# Frame402

# x        y
5.5148     21.6387   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2651     7.8232    
1.0050     20.6926   

# Frame403

# x        y
5.5149     21.6391   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2652     7.8234    
1.0050     20.6926   

# Frame404

# x        y
5.5149     21.6396   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2653     7.8235    
1.0050     20.6926   

# Frame405

# x        y
5.5149     21.6400   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2653     7.8236    
1.0050     20.6926   

# Frame406

# x        y
5.5150     21.6404   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2654     7.8238    
1.0050     20.6926   

# Frame407

# x        y
5.5150     21.6408   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2655     7.8239    
1.0050     20.6926   

# Frame408

# x        y
5.5151     21.6412   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2655     7.8240    
1.0050     20.6926   

# Frame409

# x        y
5.5151     21.6416   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2656     7.8242    
1.0050     20.6926   

# Frame410

# x        y
5.5151     21.6420   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2656     7.8243    
1.0050     20.6926   

# Frame411

# x        y
5.5152     21.6424   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2657     7.8244    
1.0050     20.6926   

# Frame412

# x        y
5.5152     21.6428   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2658     7.8246    
1.0050     20.6926   

# Frame413

# x        y
5.5152     21.6432   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2658     7.8247    
1.0050     20.6926   

# Frame414

# x        y
5.5153     21.6435   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2659     7.8248    
1.0050     20.6926   

# Frame415

# x        y
5.5153     21.6439   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2659     7.8249    
1.0050     20.6926   

# Frame416

# x        y
5.5153     21.6442   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2660     7.8250    
1.0050     20.6926   

# Frame417

# x        y
5.5154     21.6446   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2660     7.8251    
1.0050     20.6926   

# Frame418

# x        y
5.5154     21.6449   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2661     7.8252    
1.0050     20.6926   

# Frame419

# x        y
5.5154     21.6453   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2661     7.8254    
1.0050     20.6926   

# Frame420

# x        y
5.5155     21.6456   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2662     7.8255    
1.0050     20.6926   

# Frame421

# x        y
5.5155     21.6459   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2663     7.8256    
1.0050     20.6926   

# Frame422

# x        y
5.5155     21.6463   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2663     7.8257    
1.0050     20.6926   

# Frame423

# x        y
5.5155     21.6466   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2663     7.8258    
1.0050     20.6926   

# Frame424

# x        y
5.5156     21.6469   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2664     7.8259    
1.0050     20.6926   

# Frame425

# x        y
5.5156     21.6472   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2664     7.8260    
1.0050     20.6926   

# Frame426

# x        y
5.5156     21.6475   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2665     7.8261    
1.0050     20.6926   

# Frame427

# x        y
5.5157     21.6478   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2665     7.8262    
1.0050     20.6926   

# Frame428

# x        y
5.5157     21.6481   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame429

# x        y
5.5157     21.6484   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame430

# x        y
5.5157     21.6486   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame431

# x        y
5.5158     21.6489   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame432

# x        y
5.5158     21.6492   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame433

# x        y
5.5158     21.6494   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame434

# x        y
5.5158     21.6497   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame435

# x        y
5.5159     21.6500   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame436

# x        y
5.5159     21.6502   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame437

# x        y
5.5159     21.6505   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame438

# x        y
5.5159     21.6507   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame439

# x        y
5.5160     21.6510   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame440

# x        y
5.5160     21.6512   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame441

# x        y
5.5160     21.6514   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame442

# x        y
5.5160     21.6516   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame443

# x        y
5.5160     21.6519   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame444

# x        y
5.5161     21.6521   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame445

# x        y
5.5161     21.6523   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame446

# x        y
5.5161     21.6525   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame447

# x        y
5.5161     21.6527   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame448

# x        y
5.5161     21.6529   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame449

# x        y
5.5162     21.6531   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame450

# x        y
5.5162     21.6533   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame451

# x        y
5.5162     21.6535   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame452

# x        y
5.5162     21.6537   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame453

# x        y
5.5162     21.6539   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame454

# x        y
5.5162     21.6541   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame455

# x        y
5.5163     21.6543   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame456

# x        y
5.5163     21.6545   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame457

# x        y
5.5163     21.6547   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame458

# x        y
5.5163     21.6548   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame459

# x        y
5.5163     21.6550   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame460

# x        y
5.5163     21.6552   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame461

# x        y
5.5164     21.6553   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame462

# x        y
5.5164     21.6555   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame463

# x        y
5.5164     21.6557   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame464

# x        y
5.5164     21.6558   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame465

# x        y
5.5164     21.6560   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame466

# x        y
5.5164     21.6561   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame467

# x        y
5.5164     21.6563   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame468

# x        y
5.5165     21.6564   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame469

# x        y
5.5165     21.6566   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame470

# x        y
5.5165     21.6567   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame471

# x        y
5.5165     21.6569   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame472

# x        y
5.5165     21.6570   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame473

# x        y
5.5165     21.6571   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame474

# x        y
5.5165     21.6573   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame475

# x        y
5.5165     21.6574   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame476

# x        y
5.5166     21.6575   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame477

# x        y
5.5166     21.6577   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame478

# x        y
5.5166     21.6578   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame479

# x        y
5.5166     21.6579   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame480

# x        y
5.5166     21.6580   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame481

# x        y
5.5166     21.6581   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame482

# x        y
5.5166     21.6583   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame483

# x        y
5.5166     21.6584   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame484

# x        y
5.5166     21.6585   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame485

# x        y
5.5167     21.6586   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame486

# x        y
5.5167     21.6587   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame487

# x        y
5.5167     21.6588   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame488

# x        y
5.5167     21.6589   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame489

# x        y
5.5167     21.6590   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame490

# x        y
5.5167     21.6591   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame491

# x        y
5.5167     21.6592   
11.4441    7.6544    
3.5544     2.4745    
7.3204     14.2474   
5.2666     7.8263    
1.0050     20.6926   

# Frame492

