# x        y
17.2428    5.6270    
# x        y
11.5052    33.3306   
17.0611    1.0050    
3.8995     28.9608   
1.5557     17.1747   
8.3479     31.7843   
4.0947     26.0273   

# Frame355

# x        y
11.5056    33.3306   
17.0611    1.0050    
3.8995     28.9612   
1.5557     17.1747   
8.3473     31.7842   
4.0948     26.0274   

# Frame356

# x        y
11.5061    33.3307   
17.0611    1.0050    
3.8995     28.9615   
1.5557     17.1747   
8.3467     31.7841   
4.0949     26.0275   

# Frame357

# x        y
11.5066    33.3307   
17.0611    1.0050    
3.8995     28.9619   
1.5557     17.1747   
8.3461     31.7840   
4.0950     26.0277   

# Frame358

# x        y
11.5071    33.3308   
17.0611    1.0050    
3.8995     28.9622   
1.5557     17.1747   
8.3456     31.7839   
4.0950     26.0278   

# Frame359

# x        y
11.5075    33.3308   
17.0611    1.0050    
3.8995     28.9625   
1.5557     17.1747   
8.3450     31.7838   
4.0951     26.0279   

# Frame360

# x        y
11.5080    33.3309   
17.0611    1.0050    
3.8995     28.9628   
1.5557     17.1747   
8.3445     31.7837   
4.0952     26.0280   

# Frame361

# x        y
11.5085    33.3310   
17.0611    1.0050    
3.8995     28.9632   
1.5557     17.1747   
8.3439     31.7836   
4.0953     26.0281   

# Frame362

# x        y
11.5089    33.3310   
17.0611    1.0050    
3.8995     28.9635   
1.5557     17.1747   
8.3434     31.7835   
4.0954     26.0282   

# Frame363

# x        y
11.5093    33.3311   
17.0611    1.0050    
3.8995     28.9638   
1.5557     17.1747   
8.3429     31.7834   
4.0954     26.0283   

# Frame364

# x        y
11.5098    33.3311   
17.0611    1.0050    
3.8995     28.9641   
1.5557     17.1747   
8.3424     31.7833   
4.0955     26.0283   

# Frame365

# x        y
11.5102    33.3312   
17.0611    1.0050    
3.8994     28.9644   
1.5557     17.1747   
8.3419     31.7832   
4.0956     26.0284   

# Frame366

# x        y
11.5106    33.3312   
17.0611    1.0050    
3.8994     28.9647   
1.5557     17.1747   
8.3414     31.7831   
4.0957     26.0285   

# Frame367

# x        y
11.5110    33.3313   
17.0611    1.0050    
3.8994     28.9650   
1.5557     17.1747   
8.3409     31.7830   
4.0957     26.0286   

# Frame368

# x        y
11.5114    33.3313   
17.0611    1.0050    
3.8994     28.9652   
1.5557     17.1747   
8.3404     31.7830   
4.0958     26.0287   

# Frame369

# x        y
11.5118    33.3314   
17.0611    1.0050    
3.8994     28.9655   
1.5557     17.1747   
8.3400     31.7829   
4.0959     26.0288   

# Frame370

# x        y
11.5122    33.3314   
17.0611    1.0050    
3.8994     28.9658   
1.5557     17.1747   
8.3395     31.7828   
4.0959     26.0289   

# Frame371

# x        y
11.5125    33.3315   
17.0611    1.0050    
3.8994     28.9661   
1.5557     17.1747   
8.3390     31.7827   
4.0960     26.0290   

# Frame372

# x        y
11.5129    33.3315   
17.0611    1.0050    
3.8994     28.9663   
1.5557     17.1747   
8.3386     31.7826   
4.0961     26.0290   

# Frame373

# x        y
11.5133    33.3316   
17.0611    1.0050    
3.8994     28.9666   
1.5557     17.1747   
8.3382     31.7825   
4.0961     26.0291   

# Frame374

# x        y
11.5136    33.3316   
17.0611    1.0050    
3.8994     28.9668   
1.5557     17.1747   
8.3377     31.7825   
4.0962     26.0292   

# Frame375

# x        y
11.5140    33.3316   
17.0611    1.0050    
3.8994     28.9671   
1.5557     17.1747   
8.3373     31.7824   
4.0962     26.0292   

# Frame376

# x        y
11.5143    33.3317   
17.0611    1.0050    
3.8994     28.9673   
1.5557     17.1747   
8.3369     31.7823   
4.0962     26.0292   

# Frame377

# x        y
11.5147    33.3317   
17.0611    1.0050    
3.8994     28.9676   
1.5557     17.1747   
8.3365     31.7822   
4.0962     26.0292   

# Frame378

# x        y
11.5150    33.3318   
17.0611    1.0050    
3.8994     28.9678   
1.5557     17.1747   
8.3361     31.7822   
4.0962     26.0292   

# Frame379

# x        y
11.5154    33.3318   
17.0611    1.0050    
3.8994     28.9681   
1.5557     17.1747   
8.3357     31.7821   
4.0962     26.0292   

# Frame380

# x        y
11.5157    33.3319   
17.0611    1.0050    
3.8994     28.9683   
1.5557     17.1747   
8.3353     31.7820   
4.0962     26.0292   

# Frame381

# x        y
11.5160    33.3319   
17.0611    1.0050    
3.8994     28.9685   
1.5557     17.1747   
8.3349     31.7819   
4.0962     26.0292   

# Frame382

# x        y
11.5163    33.3319   
17.0611    1.0050    
3.8994     28.9687   
1.5557     17.1747   
8.3345     31.7819   
4.0962     26.0292   

# Frame383

# x        y
11.5166    33.3320   
17.0611    1.0050    
3.8994     28.9690   
1.5557     17.1747   
8.3342     31.7818   
4.0962     26.0292   

# Frame384

# x        y
11.5169    33.3320   
17.0611    1.0050    
3.8994     28.9692   
1.5557     17.1747   
8.3338     31.7817   
4.0962     26.0292   

# Frame385

# x        y
11.5172    33.3321   
17.0611    1.0050    
3.8994     28.9694   
1.5557     17.1747   
8.3334     31.7817   
4.0962     26.0292   

# Frame386

# x        y
11.5175    33.3321   
17.0611    1.0050    
3.8994     28.9696   
1.5557     17.1747   
8.3331     31.7816   
4.0962     26.0292   

# Frame387

# x        y
11.5178    33.3321   
17.0611    1.0050    
3.8994     28.9698   
1.5557     17.1747   
8.3327     31.7816   
4.0962     26.0292   

# Frame388

# x        y
11.5181    33.3322   
17.0611    1.0050    
3.8994     28.9700   
1.5557     17.1747   
8.3324     31.7815   
4.0962     26.0292   

# Frame389

# x        y
11.5184    33.3322   
17.0611    1.0050    
3.8994     28.9702   
1.5557     17.1747   
8.3321     31.7814   
4.0962     26.0292   

# Frame390

# x        y
11.5187    33.3322   
17.0611    1.0050    
3.8994     28.9704   
1.5557     17.1747   
8.3317     31.7814   
4.0962     26.0292   

# Frame391

# x        y
11.5189    33.3323   
17.0611    1.0050    
3.8994     28.9706   
1.5557     17.1747   
8.3314     31.7813   
4.0962     26.0292   

# Frame392

# x        y
11.5192    33.3323   
17.0611    1.0050    
3.8994     28.9708   
1.5557     17.1747   
8.3311     31.7812   
4.0962     26.0292   

# Frame393

# x        y
11.5195    33.3323   
17.0611    1.0050    
3.8993     28.9710   
1.5557     17.1747   
8.3308     31.7812   
4.0962     26.0292   

# Frame394

# x        y
11.5197    33.3324   
17.0611    1.0050    
3.8993     28.9711   
1.5557     17.1747   
8.3305     31.7811   
4.0962     26.0292   

# Frame395

# x        y
11.5200    33.3324   
17.0611    1.0050    
3.8993     28.9713   
1.5557     17.1747   
8.3302     31.7811   
4.0962     26.0292   

# Frame396

# x        y
11.5202    33.3324   
17.0611    1.0050    
3.8993     28.9715   
1.5557     17.1747   
8.3299     31.7810   
4.0962     26.0292   

# Frame397

# x        y
11.5205    33.3324   
17.0611    1.0050    
3.8993     28.9717   
1.5557     17.1747   
8.3296     31.7810   
4.0962     26.0292   

# Frame398

# x        y
11.5207    33.3325   
17.0611    1.0050    
3.8993     28.9718   
1.5557     17.1747   
8.3293     31.7809   
4.0962     26.0292   

# Frame399

# x        y
11.5209    33.3325   
17.0611    1.0050    
3.8993     28.9720   
1.5557     17.1747   
8.3290     31.7809   
4.0962     26.0292   

# Frame400

# x        y
11.5212    33.3325   
17.0611    1.0050    
3.8993     28.9722   
1.5557     17.1747   
8.3287     31.7808   
4.0962     26.0292   

# Frame401

# x        y
11.5214    33.3326   
17.0611    1.0050    
3.8993     28.9723   
1.5557     17.1747   
8.3285     31.7808   
4.0962     26.0292   

# Frame402

# x        y
11.5216    33.3326   
17.0611    1.0050    
3.8993     28.9725   
1.5557     17.1747   
8.3282     31.7807   
4.0962     26.0292   

# Frame403

# x        y
11.5218    33.3326   
17.0611    1.0050    
3.8993     28.9727   
1.5557     17.1747   
8.3279     31.7807   
4.0962     26.0292   

# Frame404

# x        y
11.5221    33.3326   
17.0611    1.0050    
3.8993     28.9728   
1.5557     17.1747   
8.3277     31.7806   
4.0962     26.0292   

# Frame405

# x        y
11.5223    33.3327   
17.0611    1.0050    
3.8993     28.9730   
1.5557     17.1747   
8.3274     31.7806   
4.0962     26.0292   

# Frame406

# x        y
11.5225    33.3327   
17.0611    1.0050    
3.8993     28.9731   
1.5557     17.1747   
8.3272     31.7805   
4.0962     26.0292   

# Frame407

# x        y
11.5227    33.3327   
17.0611    1.0050    
3.8993     28.9733   
1.5557     17.1747   
8.3269     31.7805   
4.0962     26.0292   

# Frame408

# x        y
11.5229    33.3328   
17.0611    1.0050    
3.8993     28.9734   
1.5557     17.1747   
8.3267     31.7804   
4.0962     26.0292   

# Frame409

# x        y
11.5231    33.3328   
17.0611    1.0050    
3.8993     28.9735   
1.5557     17.1747   
8.3264     31.7804   
4.0962     26.0292   

# Frame410

# x        y
11.5233    33.3328   
17.0611    1.0050    
3.8993     28.9737   
1.5557     17.1747   
8.3262     31.7803   
4.0962     26.0292   

# Frame411

# x        y
11.5235    33.3328   
17.0611    1.0050    
3.8993     28.9738   
1.5557     17.1747   
8.3260     31.7803   
4.0962     26.0292   

# Frame412

# x        y
11.5237    33.3328   
17.0611    1.0050    
3.8993     28.9740   
1.5557     17.1747   
8.3258     31.7803   
4.0962     26.0292   

# Frame413

# x        y
11.5239    33.3329   
17.0611    1.0050    
3.8993     28.9741   
1.5557     17.1747   
8.3255     31.7802   
4.0962     26.0292   

# Frame414

# x        y
11.5240    33.3329   
17.0611    1.0050    
3.8993     28.9742   
1.5557     17.1747   
8.3253     31.7802   
4.0962     26.0292   

# Frame415

# x        y
11.5242    33.3329   
17.0611    1.0050    
3.8993     28.9743   
1.5557     17.1747   
8.3251     31.7801   
4.0962     26.0292   

# Frame416

# x        y
11.5244    33.3329   
17.0611    1.0050    
3.8993     28.9745   
1.5557     17.1747   
8.3249     31.7801   
4.0962     26.0292   

# Frame417

# x        y
11.5246    33.3330   
17.0611    1.0050    
3.8993     28.9746   
1.5557     17.1747   
8.3247     31.7801   
4.0962     26.0292   

# Frame418

# x        y
11.5248    33.3330   
17.0611    1.0050    
3.8993     28.9747   
1.5557     17.1747   
8.3245     31.7800   
4.0962     26.0292   

# Frame419

# x        y
11.5249    33.3330   
17.0611    1.0050    
3.8993     28.9748   
1.5557     17.1747   
8.3243     31.7800   
4.0962     26.0292   

# Frame420

# x        y
11.5251    33.3330   
17.0611    1.0050    
3.8993     28.9750   
1.5557     17.1747   
8.3241     31.7800   
4.0962     26.0292   

# Frame421

# x        y
11.5252    33.3330   
17.0611    1.0050    
3.8993     28.9751   
1.5557     17.1747   
8.3239     31.7799   
4.0962     26.0292   

# Frame422

# x        y
11.5254    33.3331   
17.0611    1.0050    
3.8993     28.9752   
1.5557     17.1747   
8.3237     31.7799   
4.0962     26.0292   

# Frame423

# x        y
11.5256    33.3331   
17.0611    1.0050    
3.8993     28.9753   
1.5557     17.1747   
8.3235     31.7799   
4.0962     26.0292   

# Frame424

# x        y
11.5257    33.3331   
17.0611    1.0050    
3.8993     28.9754   
1.5557     17.1747   
8.3233     31.7798   
4.0962     26.0292   

# Frame425

# x        y
11.5259    33.3331   
17.0611    1.0050    
3.8993     28.9755   
1.5557     17.1747   
8.3231     31.7798   
4.0962     26.0292   

# Frame426

# x        y
11.5260    33.3331   
17.0611    1.0050    
3.8993     28.9756   
1.5557     17.1747   
8.3229     31.7798   
4.0962     26.0292   

# Frame427

# x        y
11.5262    33.3332   
17.0611    1.0050    
3.8993     28.9757   
1.5557     17.1747   
8.3228     31.7797   
4.0962     26.0292   

# Frame428

# x        y
11.5263    33.3332   
17.0611    1.0050    
3.8993     28.9758   
1.5557     17.1747   
8.3226     31.7797   
4.0962     26.0292   

# Frame429

# x        y
11.5265    33.3332   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3224     31.7797   
4.0962     26.0292   

# Frame430

# x        y
11.5266    33.3332   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3223     31.7796   
4.0962     26.0292   

# Frame431

# x        y
11.5267    33.3332   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3221     31.7796   
4.0962     26.0292   

# Frame432

# x        y
11.5269    33.3332   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3219     31.7796   
4.0962     26.0292   

# Frame433

# x        y
11.5270    33.3333   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3218     31.7795   
4.0962     26.0292   

# Frame434

# x        y
11.5271    33.3333   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3216     31.7795   
4.0962     26.0292   

# Frame435

# x        y
11.5273    33.3333   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3215     31.7795   
4.0962     26.0292   

# Frame436

# x        y
11.5274    33.3333   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3213     31.7794   
4.0962     26.0292   

# Frame437

# x        y
11.5275    33.3333   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3212     31.7794   
4.0962     26.0292   

# Frame438

# x        y
11.5276    33.3333   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3210     31.7794   
4.0962     26.0292   

# Frame439

# x        y
11.5278    33.3333   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3209     31.7794   
4.0962     26.0292   

# Frame440

# x        y
11.5279    33.3334   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3207     31.7793   
4.0962     26.0292   

# Frame441

# x        y
11.5280    33.3334   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3206     31.7793   
4.0962     26.0292   

# Frame442

# x        y
11.5281    33.3334   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3204     31.7793   
4.0962     26.0292   

# Frame443

# x        y
11.5282    33.3334   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3203     31.7793   
4.0962     26.0292   

# Frame444

# x        y
11.5283    33.3334   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3202     31.7792   
4.0962     26.0292   

# Frame445

# x        y
11.5285    33.3334   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3201     31.7792   
4.0962     26.0292   

# Frame446

# x        y
11.5286    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3199     31.7792   
4.0962     26.0292   

# Frame447

# x        y
11.5287    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3198     31.7792   
4.0962     26.0292   

# Frame448

# x        y
11.5288    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3197     31.7792   
4.0962     26.0292   

# Frame449

# x        y
11.5289    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3196     31.7791   
4.0962     26.0292   

# Frame450

# x        y
11.5290    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3194     31.7791   
4.0962     26.0292   

# Frame451

# x        y
11.5290    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3193     31.7791   
4.0962     26.0292   

# Frame452

# x        y
11.5290    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3192     31.7791   
4.0962     26.0292   

# Frame453

# x        y
11.5290    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3191     31.7790   
4.0962     26.0292   

# Frame454

# x        y
11.5290    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3190     31.7790   
4.0962     26.0292   

# Frame455

# x        y
11.5290    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3189     31.7790   
4.0962     26.0292   

# Frame456

# x        y
11.5290    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3188     31.7790   
4.0962     26.0292   

# Frame457

# x        y
11.5290    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3186     31.7790   
4.0962     26.0292   

# Frame458

# x        y
11.5290    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3185     31.7789   
4.0962     26.0292   

# Frame459

# x        y
11.5290    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3184     31.7789   
4.0962     26.0292   

# Frame460

# x        y
11.5290    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3183     31.7789   
4.0962     26.0292   

# Frame461

# x        y
11.5290    33.3335   
17.0611    1.0050    
3.8993     28.9759   
1.5557     17.1747   
8.3182     31.7789   
4.0962     26.0292   

# Frame462

