# x        y
16.4689    23.0463   
# x        y
9.8308     30.8070   
6.4201     21.0608   
13.6941    24.4994   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame355

# x        y
9.8316     30.8071   
6.4201     21.0608   
13.6938    24.4985   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame356

# x        y
9.8324     30.8073   
6.4201     21.0608   
13.6935    24.4977   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame357

# x        y
9.8332     30.8075   
6.4201     21.0608   
13.6933    24.4968   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame358

# x        y
9.8340     30.8076   
6.4201     21.0608   
13.6930    24.4960   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame359

# x        y
9.8347     30.8078   
6.4201     21.0608   
13.6927    24.4952   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame360

# x        y
9.8355     30.8080   
6.4201     21.0608   
13.6925    24.4944   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame361

# x        y
9.8362     30.8081   
6.4201     21.0608   
13.6922    24.4936   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame362

# x        y
9.8369     30.8083   
6.4201     21.0608   
13.6920    24.4929   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame363

# x        y
9.8376     30.8084   
6.4201     21.0608   
13.6917    24.4921   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame364

# x        y
9.8383     30.8086   
6.4201     21.0608   
13.6915    24.4914   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame365

# x        y
9.8390     30.8087   
6.4201     21.0608   
13.6913    24.4906   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame366

# x        y
9.8396     30.8089   
6.4201     21.0608   
13.6910    24.4899   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame367

# x        y
9.8403     30.8090   
6.4201     21.0608   
13.6908    24.4892   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame368

# x        y
9.8409     30.8091   
6.4201     21.0608   
13.6906    24.4885   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame369

# x        y
9.8416     30.8093   
6.4201     21.0608   
13.6904    24.4878   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame370

# x        y
9.8422     30.8094   
6.4201     21.0608   
13.6901    24.4872   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame371

# x        y
9.8428     30.8095   
6.4201     21.0608   
13.6899    24.4865   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame372

# x        y
9.8434     30.8097   
6.4201     21.0608   
13.6897    24.4859   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame373

# x        y
9.8440     30.8098   
6.4201     21.0608   
13.6895    24.4852   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame374

# x        y
9.8446     30.8099   
6.4201     21.0608   
13.6893    24.4846   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame375

# x        y
9.8452     30.8100   
6.4201     21.0608   
13.6891    24.4840   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame376

# x        y
9.8457     30.8102   
6.4201     21.0608   
13.6889    24.4834   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame377

# x        y
9.8463     30.8103   
6.4201     21.0608   
13.6887    24.4828   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame378

# x        y
9.8468     30.8104   
6.4201     21.0608   
13.6885    24.4822   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame379

# x        y
9.8474     30.8105   
6.4201     21.0608   
13.6883    24.4816   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame380

# x        y
9.8479     30.8106   
6.4201     21.0608   
13.6881    24.4810   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame381

# x        y
9.8484     30.8107   
6.4201     21.0608   
13.6880    24.4805   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame382

# x        y
9.8489     30.8108   
6.4201     21.0608   
13.6878    24.4799   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame383

# x        y
9.8494     30.8109   
6.4201     21.0608   
13.6876    24.4794   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame384

# x        y
9.8499     30.8110   
6.4201     21.0608   
13.6874    24.4788   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame385

# x        y
9.8504     30.8112   
6.4201     21.0608   
13.6873    24.4783   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame386

# x        y
9.8509     30.8113   
6.4201     21.0608   
13.6871    24.4778   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame387

# x        y
9.8513     30.8114   
6.4201     21.0608   
13.6869    24.4773   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame388

# x        y
9.8518     30.8115   
6.4201     21.0608   
13.6868    24.4768   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame389

# x        y
9.8522     30.8116   
6.4201     21.0608   
13.6866    24.4763   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame390

# x        y
9.8527     30.8116   
6.4201     21.0608   
13.6865    24.4758   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame391

# x        y
9.8531     30.8117   
6.4201     21.0608   
13.6863    24.4754   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame392

# x        y
9.8536     30.8118   
6.4201     21.0608   
13.6862    24.4749   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame393

# x        y
9.8540     30.8119   
6.4201     21.0608   
13.6860    24.4744   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame394

# x        y
9.8544     30.8120   
6.4201     21.0608   
13.6859    24.4740   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame395

# x        y
9.8548     30.8121   
6.4201     21.0608   
13.6857    24.4736   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame396

# x        y
9.8552     30.8122   
6.4201     21.0608   
13.6856    24.4731   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame397

# x        y
9.8556     30.8123   
6.4201     21.0608   
13.6854    24.4727   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame398

# x        y
9.8560     30.8124   
6.4201     21.0608   
13.6853    24.4723   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame399

# x        y
9.8564     30.8124   
6.4201     21.0608   
13.6852    24.4719   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame400

# x        y
9.8568     30.8125   
6.4201     21.0608   
13.6850    24.4715   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame401

# x        y
9.8571     30.8126   
6.4201     21.0608   
13.6849    24.4711   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame402

# x        y
9.8575     30.8127   
6.4201     21.0608   
13.6848    24.4707   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame403

# x        y
9.8578     30.8127   
6.4201     21.0608   
13.6847    24.4703   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame404

# x        y
9.8582     30.8128   
6.4201     21.0608   
13.6845    24.4699   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame405

# x        y
9.8585     30.8129   
6.4201     21.0608   
13.6844    24.4695   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame406

# x        y
9.8589     30.8130   
6.4201     21.0608   
13.6843    24.4692   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame407

# x        y
9.8592     30.8130   
6.4201     21.0608   
13.6842    24.4688   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame408

# x        y
9.8595     30.8131   
6.4201     21.0608   
13.6841    24.4684   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame409

# x        y
9.8599     30.8132   
6.4201     21.0608   
13.6840    24.4681   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame410

# x        y
9.8602     30.8133   
6.4201     21.0608   
13.6838    24.4678   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame411

# x        y
9.8605     30.8133   
6.4201     21.0608   
13.6837    24.4674   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame412

# x        y
9.8608     30.8134   
6.4201     21.0608   
13.6836    24.4671   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame413

# x        y
9.8611     30.8135   
6.4201     21.0608   
13.6835    24.4668   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame414

# x        y
9.8614     30.8135   
6.4201     21.0608   
13.6834    24.4664   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame415

# x        y
9.8617     30.8136   
6.4201     21.0608   
13.6833    24.4661   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame416

# x        y
9.8620     30.8136   
6.4201     21.0608   
13.6832    24.4658   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame417

# x        y
9.8623     30.8137   
6.4201     21.0608   
13.6831    24.4655   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame418

# x        y
9.8626     30.8138   
6.4201     21.0608   
13.6830    24.4652   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame419

# x        y
9.8628     30.8138   
6.4201     21.0608   
13.6829    24.4649   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame420

# x        y
9.8631     30.8139   
6.4201     21.0608   
13.6828    24.4646   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame421

# x        y
9.8634     30.8139   
6.4201     21.0608   
13.6827    24.4643   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame422

# x        y
9.8636     30.8140   
6.4201     21.0608   
13.6826    24.4641   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame423

# x        y
9.8639     30.8140   
6.4201     21.0608   
13.6826    24.4638   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame424

# x        y
9.8641     30.8141   
6.4201     21.0608   
13.6825    24.4635   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame425

# x        y
9.8644     30.8141   
6.4201     21.0608   
13.6824    24.4632   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame426

# x        y
9.8646     30.8142   
6.4201     21.0608   
13.6823    24.4630   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame427

# x        y
9.8649     30.8143   
6.4201     21.0608   
13.6822    24.4627   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame428

# x        y
9.8651     30.8143   
6.4201     21.0608   
13.6821    24.4625   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame429

# x        y
9.8653     30.8144   
6.4201     21.0608   
13.6820    24.4622   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame430

# x        y
9.8656     30.8144   
6.4201     21.0608   
13.6820    24.4620   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame431

# x        y
9.8658     30.8144   
6.4201     21.0608   
13.6819    24.4617   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame432

# x        y
9.8660     30.8145   
6.4201     21.0608   
13.6818    24.4615   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame433

# x        y
9.8662     30.8145   
6.4201     21.0608   
13.6817    24.4613   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame434

# x        y
9.8664     30.8146   
6.4201     21.0608   
13.6817    24.4610   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame435

# x        y
9.8666     30.8146   
6.4201     21.0608   
13.6816    24.4608   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame436

# x        y
9.8668     30.8147   
6.4201     21.0608   
13.6815    24.4606   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame437

# x        y
9.8670     30.8147   
6.4201     21.0608   
13.6814    24.4604   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame438

# x        y
9.8672     30.8148   
6.4201     21.0608   
13.6814    24.4602   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame439

# x        y
9.8674     30.8148   
6.4201     21.0608   
13.6813    24.4599   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame440

# x        y
9.8676     30.8148   
6.4201     21.0608   
13.6812    24.4597   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame441

# x        y
9.8678     30.8149   
6.4201     21.0608   
13.6812    24.4595   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame442

# x        y
9.8680     30.8149   
6.4201     21.0608   
13.6811    24.4593   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame443

# x        y
9.8682     30.8150   
6.4201     21.0608   
13.6810    24.4591   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame444

# x        y
9.8684     30.8150   
6.4201     21.0608   
13.6810    24.4589   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame445

# x        y
9.8685     30.8150   
6.4201     21.0608   
13.6809    24.4587   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame446

# x        y
9.8687     30.8151   
6.4201     21.0608   
13.6809    24.4586   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame447

# x        y
9.8689     30.8151   
6.4201     21.0608   
13.6808    24.4584   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame448

# x        y
9.8691     30.8152   
6.4201     21.0608   
13.6807    24.4582   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame449

# x        y
9.8692     30.8152   
6.4201     21.0608   
13.6807    24.4580   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame450

# x        y
9.8694     30.8152   
6.4201     21.0608   
13.6806    24.4578   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame451

# x        y
9.8695     30.8153   
6.4201     21.0608   
13.6806    24.4577   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame452

# x        y
9.8697     30.8153   
6.4201     21.0608   
13.6805    24.4575   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame453

# x        y
9.8699     30.8153   
6.4201     21.0608   
13.6805    24.4573   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame454

# x        y
9.8700     30.8154   
6.4201     21.0608   
13.6804    24.4572   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame455

# x        y
9.8702     30.8154   
6.4201     21.0608   
13.6804    24.4570   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame456

# x        y
9.8703     30.8154   
6.4201     21.0608   
13.6803    24.4569   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame457

# x        y
9.8704     30.8155   
6.4201     21.0608   
13.6803    24.4567   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame458

# x        y
9.8706     30.8155   
6.4201     21.0608   
13.6802    24.4565   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame459

# x        y
9.8707     30.8155   
6.4201     21.0608   
13.6802    24.4564   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame460

# x        y
9.8709     30.8155   
6.4201     21.0608   
13.6801    24.4562   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame461

# x        y
9.8710     30.8156   
6.4201     21.0608   
13.6801    24.4561   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame462

# x        y
9.8711     30.8156   
6.4201     21.0608   
13.6800    24.4560   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame463

# x        y
9.8713     30.8156   
6.4201     21.0608   
13.6800    24.4558   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame464

# x        y
9.8714     30.8157   
6.4201     21.0608   
13.6799    24.4557   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame465

# x        y
9.8715     30.8157   
6.4201     21.0608   
13.6799    24.4555   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame466

# x        y
9.8716     30.8157   
6.4201     21.0608   
13.6798    24.4554   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame467

# x        y
9.8718     30.8157   
6.4201     21.0608   
13.6798    24.4553   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame468

# x        y
9.8719     30.8158   
6.4201     21.0608   
13.6798    24.4551   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame469

# x        y
9.8720     30.8158   
6.4201     21.0608   
13.6797    24.4550   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame470

# x        y
9.8721     30.8158   
6.4201     21.0608   
13.6797    24.4549   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame471

# x        y
9.8722     30.8158   
6.4201     21.0608   
13.6796    24.4548   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame472

# x        y
9.8723     30.8159   
6.4201     21.0608   
13.6796    24.4546   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame473

# x        y
9.8725     30.8159   
6.4201     21.0608   
13.6796    24.4545   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame474

# x        y
9.8726     30.8159   
6.4201     21.0608   
13.6795    24.4544   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame475

# x        y
9.8727     30.8159   
6.4201     21.0608   
13.6795    24.4543   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame476

# x        y
9.8728     30.8159   
6.4201     21.0608   
13.6794    24.4542   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame477

# x        y
9.8729     30.8160   
6.4201     21.0608   
13.6794    24.4541   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame478

# x        y
9.8730     30.8160   
6.4201     21.0608   
13.6794    24.4540   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame479

# x        y
9.8731     30.8160   
6.4201     21.0608   
13.6793    24.4539   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame480

# x        y
9.8731     30.8160   
6.4201     21.0608   
13.6793    24.4538   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame481

# x        y
9.8731     30.8160   
6.4201     21.0608   
13.6793    24.4536   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame482

# x        y
9.8731     30.8160   
6.4201     21.0608   
13.6792    24.4535   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame483

# x        y
9.8731     30.8160   
6.4201     21.0608   
13.6792    24.4534   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame484

# x        y
9.8731     30.8160   
6.4201     21.0608   
13.6792    24.4533   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame485

# x        y
9.8731     30.8160   
6.4201     21.0608   
13.6791    24.4532   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame486

